#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.756            28927184630             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159571766305664             156080327784992             456               0.953        0.576        0.072        0.500        0.071        0.000        0.000        0.000        80459770                    50574712                    0                           0                           
GPU 0     1410         1512         4                           68                62           77.844            28927206252             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159571829945408             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12863506                    19128397                    0                           0                           
GPU 0     1395         1512         4                           68                63           312.481           28927235963             0            N/A          56                6                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           159571935037952             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12863506                    19128397                    0                           0                           
GPU 0     1395         1512         4                           69                63           307.108           28927300078             0            N/A          56                6                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           159572099035168             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3795897                     13424727                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.708           28927328197             0            N/A          96                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159572201794240             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9379527                     16932230                    0                           0                           
GPU 0     1395         1512         4                           68                64           303.245           28927358792             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159572304459520             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9379527                     16932230                    0                           0                           
GPU 0     1395         1512         4                           68                64           303.545           28927389355             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159572407105376             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8711508                     16311628                    0                           0                           
GPU 0     1395         1512         4                           68                64           304.422           28927419999             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159572407105376             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        4678308                     13882016                    0                           0                           
GPU 0     1395         1512         4                           68                64           304.417           28927419999             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159572509601024             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5135676                     14155447                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.619           28927450688             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159572628794080             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6931901                     14889018                    0                           0                           
GPU 0     1350         1512         4                           68                64           266.963           28927479829             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159572731925824             156080327784992             456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.000        8734549                     16120067                    0                           0                           
GPU 0     1380         1512         4                           69                64           288.175           28927507573             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159572835548032             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6798828                     15064370                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.324           28927536835             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159572938508608             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6838399                     15207136                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.810           28927567445             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159573040674176             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6929073                     15238459                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.361           28927597976             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159573144602560             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6709849                     15118800                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                64           303.163           28927628481             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159573247622720             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7365991                     15422353                    0                           0                           
GPU 0     1395         1512         4                           70                64           303.847           28927659031             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159573351188384             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        5326827                     14422180                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.353           28927689548             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159573453504384             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5351912                     14440797                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.120           28927720155             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159573557594976             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        5327493                     14400233                    0                           0                           
GPU 0     1365         1512         4                           69                64           293.271           28927751172             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159573660531200             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        6261777                     14718300                    0                           0                           
GPU 0     1365         1512         4                           70                64           279.236           28927779168             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159573763184832             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8034674                     15876635                    0                           0                           
GPU 0     1380         1512         4                           69                64           293.336           28927808042             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159573865870528             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8164517                     16070257                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.205           28927837633             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159573968015168             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7930364                     15889474                    0                           0                           
