#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.781            28881103846             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159528948366336             156080327784992             456               0.949        0.575        0.072        0.499        0.071        0.000        0.000        0.000        79353833                    49879552                    0                           0                           
GPU 0     1410         1512         0                           69                62           76.573            28881126693             0            N/A          28                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           159529021839520             156080327784992             456               0.949        0.575        0.072        0.499        0.071        0.000        0.000        0.000        79353833                    49879552                    0                           0                           
GPU 0     1380         1512         4                           69                62           306.012           28881156161             0            N/A          28                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           159529124797952             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8974217                     16596869                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.467           28881193508             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159529242106336             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12035806                    17986379                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.753           28881216916             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159529345210592             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9083499                     16701536                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.860           28881247083             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159529447537344             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8703058                     16123463                    0                           0                           
GPU 0     1380         1512         4                           69                63           300.061           28881277170             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159529550249280             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5680765                     14297689                    0                           0                           
GPU 0     1380         1512         4                           69                63           300.039           28881307325             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159529653526112             156080327784992             456               0.959        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7911050                     15727043                    0                           0                           
GPU 0     1380         1512         4                           69                63           300.722           28881337545             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159529758397600             156080327784992             456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.002        11017314                    17571733                    0                           0                           
GPU 0     1380         1512         4                           69                64           294.999           28881367806             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159529861865376             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        4272781                     13457862                    0                           0                           
GPU 0     1365         1512         4                           69                63           295.860           28881397480             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159529964246592             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        11690422                    18050574                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.462           28881427448             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159530067192896             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        11690422                    18050574                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.367           28881457388             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159530170065440             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        4461439                     13561543                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.754           28881487509             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159530272857856             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3760862                     13207916                    0                           0                           
GPU 0     1380         1512         4                           69                64           300.527           28881517611             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159530376191712             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        3769065                     13224440                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                64           300.034           28881547734             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159530479527936             156080327784992             456               0.953        0.560        0.070        0.487        0.069        0.000        0.000        0.000        7067784                     15437399                    0                           0                           
GPU 0     1380         1512         4                           69                64           300.322           28881577842             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159530583225600             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7555161                     15732260                    0                           0                           
GPU 0     1380         1512         4                           69                64           300.051           28881638118             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159530686978880             156080327784992             456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8190078                     16104975                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.167           28881668683             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159530790095456             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5905268                     14394847                    0                           0                           
GPU 0     1380         1512         4                           69                64           298.961           28881697769             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159530892351264             156080327784992             456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.000        8694382                     16366462                    0                           0                           
GPU 0     1380         1512         4                           70                64           295.384           28881727800             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159530995022368             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7008680                     15196893                    0                           0                           
GPU 0     1380         1512         4                           68                64           299.462           28881757621             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159531097637184             156080327784992             456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5354333                     14095187                    0                           0                           
GPU 0     1380         1512         4                           70                64           299.463           28881787740             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159531202867552             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5365148                     14131722                    0                           0                           
