#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.149            28933609816             0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.563        0.070        0.501        0.067        0.000        0.000        0.000        83611554                    51095950                    0                           0                           
GPU 0     1410         1512         0                           69                62           142.097           28933633431             0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.563        0.070        0.501        0.067        0.000        0.000        0.000        83611554                    51095950                    0                           0                           
GPU 0     1410         1512         0                           70                62           246.999           28933658418             0            N/A          77                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8544960                     16633600                    0                           0                           
GPU 0     1410         1512         0                           69                63           248.270           28933683291             0            N/A          77                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5379319                     14488561                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.559           28933708232             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5468721                     14512381                    0                           0                           
GPU 0     1410         1512         0                           69                63           248.174           28933733155             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5395519                     14496615                    0                           0                           
GPU 0     1410         1512         0                           69                63           248.654           28933758069             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7751001                     15926739                    0                           0                           
GPU 0     1410         1512         0                           69                63           245.013           28933782911             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7677320                     15887879                    0                           0                           
GPU 0     1410         1512         0                           69                63           248.956           28933808712             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        19397911                    21916337                    0                           0                           
GPU 0     1410         1512         0                           69                63           248.668           28933833489             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5613290                     14585292                    0                           0                           
GPU 0     1410         1512         0                           69                63           248.765           28933858481             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5912079                     14779457                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.887           28933883410             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6803510                     15430468                    0                           0                           
GPU 0     1410         1512         0                           69                63           248.175           28933908421             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7550333                     16072593                    0                           0                           
GPU 0     1410         1512         0                           69                63           248.271           28933933316             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8339781                     16499571                    0                           0                           
GPU 0     1410         1512         0                           69                63           247.887           28933958275             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.952        0.557        0.070        0.485        0.071        0.000        0.000        0.000        8849547                     16847314                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           247.984           28933983160             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9889746                     16736669                    0                           0                           
GPU 0     1410         1512         0                           69                63           247.779           28934008127             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9825530                     17363660                    0                           0                           
GPU 0     1410         1512         0                           69                63           248.271           28934033025             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9825530                     17363660                    0                           0                           
GPU 0     1410         1512         0                           69                63           248.477           28934058008             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8954347                     16606030                    0                           0                           
GPU 0     1410         1512         0                           69                63           248.464           28934082826             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6555758                     15045784                    0                           0                           
GPU 0     1410         1512         0                           69                64           248.572           28934107804             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6842716                     15211365                    0                           0                           
GPU 0     1410         1512         0                           69                64           248.368           28934132734             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7233746                     15404758                    0                           0                           
