#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           226.599           28900173453             0            N/A          2                 0                 0                 0                 7.000             2.000             0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.573        0.071        0.497        0.073        0.000        0.000        0.000        81218274                    51051486                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.408           28900196083             0            N/A          3                 0                 0                 0                 9.000             2.000             0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.573        0.071        0.497        0.073        0.000        0.000        0.000        81218274                    51051486                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.996           28900220395             0            N/A          3                 10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8187145                     16290451                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.016           28900244684             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7200144                     15679774                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.401           28900269039             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        7166272                     15677511                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.670           28900293354             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        7165513                     15643657                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.369           28900319703             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        19529447                    21865326                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.582           28900342451             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10609743                    17764921                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.574           28900366876             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8773005                     16263155                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.092           28900391219             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7084117                     15743752                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.670           28900415599             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.953        0.558        0.070        0.486        0.071        0.000        0.000        0.002        12441141                    18997614                    0                           0                           
GPU 0     1410         1512         0                           70                63           241.619           28900439881             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6812804                     15420979                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.092           28900464177             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.949        0.557        0.070        0.484        0.071        0.000        0.000        0.002        11224004                    18196563                    0                           0                           
GPU 0     1410         1512         0                           70                63           241.300           28900488456             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        9981827                     17440462                    0                           0                           
GPU 0     1410         1512         0                           70                63           241.920           28900512743             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        3996709                     13659008                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                63           241.824           28900537034             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        11110993                    18106404                    0                           0                           
GPU 0     1410         1512         0                           70                63           241.799           28900561357             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        11110993                    18106404                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.477           28900585675             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        4677989                     14024955                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.497           28900610008             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.949        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4002681                     13716055                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.381           28900634316             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4067333                     13754399                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.478           28900658830             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.557        0.070        0.484        0.071        0.000        0.000        0.000        4044456                     13716810                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.478           28900682894             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5630848                     14798817                    0                           0                           
