#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.149            28906730306             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.958        0.550        0.069        0.476        0.069        0.000        0.000        0.000        81324426                    53441765                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.463            28906754107             0            N/A          25                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12333636                    19011383                    0                           0                           
GPU 0     1410         1512         0                           69                63           292.462           28906783589             0            N/A          25                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12333636                    19011383                    0                           0                           
GPU 0     1410         1512         0                           69                64           294.876           28906815216             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4212258                     13865412                    0                           0                           
GPU 0     1410         1512         0                           70                64           296.367           28906843645             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        17508112                    21277070                    0                           0                           
GPU 0     1410         1512         0                           70                64           296.076           28906873457             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8452934                     16494825                    0                           0                           
GPU 0     1410         1512         0                           70                64           297.217           28906903212             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5607883                     14578104                    0                           0                           
GPU 0     1410         1512         0                           70                64           292.660           28906932674             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7557290                     15794208                    0                           0                           
GPU 0     1410         1512         0                           70                64           292.962           28906962117             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7244469                     15640512                    0                           0                           
GPU 0     1410         1512         0                           70                64           292.665           28906991565             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7204405                     15666621                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.245           28907021002             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.557        0.070        0.485        0.071        0.000        0.000        0.002        11510218                    18445250                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.156           28907050551             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.953        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10131844                    17530997                    0                           0                           
GPU 0     1410         1512         0                           70                64           292.870           28907079947             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6372560                     14936362                    0                           0                           
GPU 0     1410         1512         0                           70                64           291.615           28907109353             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        3943237                     13607201                    0                           0                           
GPU 0     1410         1512         0                           70                64           292.464           28907138736             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3844324                     13564877                    0                           0                           
