#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.670            28893180296             0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           159541459166432             156080327784992             456               0.955        0.544        0.068        0.468        0.069        0.000        0.000        0.000        78726483                    50940665                    0                           0                           
GPU 0     1410         1512         0                           68                58           183.614           28893210205             0            N/A          43                4                 0                 0                 4.000             43.000            0                 0                 0                 0                           0                           0                           159541514809984             156080327784992             456               0.955        0.544        0.068        0.468        0.069        0.000        0.000        0.000        78726483                    50940665                    0                           0                           
GPU 0     1395         1512         4                           69                62           300.864           28893240422             0            N/A          43                4                 0                 0                 4.000             43.000            0                 0                 0                 0                           0                           0                           159541617926688             156080327784992             456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8988918                     16712394                    0                           0                           
GPU 0     1395         1512         4                           69                63           301.752           28893275179             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159541746315872             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3459728                     13226949                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.261           28893301901             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159541846924352             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5181375                     14180769                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.548           28893332426             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159541947341280             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5826383                     14463305                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.835           28893362704             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159542047781344             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5181110                     14153996                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.435           28893393202             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159542148197792             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5207240                     14174883                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.435           28893423703             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159542248660864             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5310721                     14218197                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.609           28893454041             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159542349076064             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5691472                     14195991                    0                           0                           
GPU 0     1365         1512         4                           68                64           304.609           28893482115             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159542449487936             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10215554                    17005462                    0                           0                           
GPU 0     1380         1512         4                           69                63           283.948           28893511310             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159542551525984             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.000        12957148                    18479729                    0                           0                           
GPU 0     1395         1512         4                           69                64           295.841           28893541485             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159542654304384             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9427334                     16803521                    0                           0                           
GPU 0     1395         1512         4                           69                64           299.072           28893572259             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159542758235232             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        5215820                     14102564                    0                           0                           
