#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.441            28871288269             0            N/A          1                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159523631837856             156080327784992             456               0.955        0.547        0.068        0.484        0.066        0.000        0.000        0.000        81336238                    51125635                    0                           0                           
GPU 0     1410         1512         0                           68                60           219.661           28871318004             0            N/A          1                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159523671713920             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13078069                    19301902                    0                           0                           
GPU 0     1395         1512         4                           68                62           296.332           28871347959             0            N/A          53                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           159523774855104             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13078069                    19301902                    0                           0                           
GPU 0     1395         1512         4                           68                63           295.980           28871379842             0            N/A          53                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           159523926949696             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6487762                     14750016                    0                           0                           
GPU 0     1395         1512         4                           68                63           295.980           28871408093             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159524027463232             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10683866                    17567752                    0                           0                           
GPU 0     1395         1512         4                           69                64           298.204           28871437992             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159524127838080             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5475286                     14309159                    0                           0                           
GPU 0     1395         1512         4                           69                64           297.895           28871467882             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159524228241536             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5475286                     14309159                    0                           0                           
GPU 0     1395         1512         4                           68                64           297.826           28871497905             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159524328611072             156080327784992             456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        4880406                     14093930                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.682           28871527960             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159524429016864             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4537302                     13881379                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.587           28871557990             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159524529455232             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4349999                     13792728                    0                           0                           
