#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.830            28840815090             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.949        0.572        0.071        0.496        0.073        0.000        0.000        0.000        76300578                    48554913                    0                           0                           
GPU 0     1410         1512         0                           69                61           214.486           28840825565             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10684631                    18099439                    0                           0                           
GPU 0     1410         1512         0                           69                63           270.077           28840879197             0            N/A          64                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10684631                    18099439                    0                           0                           
GPU 0     1410         1512         0                           70                63           271.036           28840906387             0            N/A          64                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3822548                     13570396                    0                           0                           
GPU 0     1410         1512         0                           70                63           271.635           28840934180             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8507082                     16027886                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.551           28840961462             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7296977                     15915442                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.828           28840988786             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7872973                     16255390                    0                           0                           
GPU 0     1410         1512         0                           70                64           272.019           28841016020             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8390174                     16582483                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.549           28841043414             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12342294                    18765764                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.924           28841070763             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9188614                     17087067                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.846           28841098192             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        10054944                    17157918                    0                           0                           
GPU 0     1410         1512         0                           70                64           272.403           28841125456             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5494042                     14473135                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.540           28841152750             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5469699                     14407981                    0                           0                           
GPU 0     1410         1512         0                           70                64           270.950           28841180010             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5452405                     14441871                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.453           28841207262             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4641006                     13988922                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           271.343           28841234510             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6349666                     15126770                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.731           28841261983             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        6852360                     15605544                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.454           28841289253             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7110206                     15773500                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.045           28841316566             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7243315                     15426576                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.240           28841343807             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10700199                    17769414                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.645           28841371161             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10700199                    17769414                    0                           0                           
