#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.365            28897575609             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.540        0.067        0.469        0.068        0.000        0.000        0.000        82244088                    51696284                    0                           0                           
GPU 0     1410         1512         0                           69                59           78.038            28897600144             0            N/A          34                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.540        0.067        0.469        0.068        0.000        0.000        0.000        82244088                    51696284                    0                           0                           
GPU 0     1410         1512         0                           69                62           269.083           28897627212             0            N/A          34                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9203025                     16903297                    0                           0                           
GPU 0     1410         1512         0                           70                63           270.758           28897654550             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3981696                     13707326                    0                           0                           
GPU 0     1410         1512         0                           70                63           270.665           28897681731             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3516580                     13429902                    0                           0                           
GPU 0     1410         1512         0                           70                63           267.245           28897708547             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7953898                     16305162                    0                           0                           
GPU 0     1410         1512         0                           70                63           267.053           28897735448             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8107521                     16418798                    0                           0                           
GPU 0     1410         1512         0                           70                64           266.862           28897762287             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9970168                     16948602                    0                           0                           
GPU 0     1410         1512         0                           70                64           267.234           28897789003             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9095823                     17020810                    0                           0                           
GPU 0     1410         1512         0                           70                64           266.765           28897815991             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7709481                     15917929                    0                           0                           
GPU 0     1410         1512         0                           70                64           267.253           28897842846             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5239458                     14362093                    0                           0                           
GPU 0     1410         1512         0                           70                64           267.149           28897869684             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5089748                     14217453                    0                           0                           
GPU 0     1410         1512         0                           70                64           266.180           28897896443             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5142203                     14249247                    0                           0                           
GPU 0     1410         1512         0                           70                64           266.250           28897923193             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.000        5093618                     14226164                    0                           0                           
GPU 0     1410         1512         0                           70                64           266.551           28897949980             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5355004                     14349212                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           266.754           28897976835             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7526043                     15706353                    0                           0                           
GPU 0     1410         1512         0                           70                64           266.731           28898003456             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.000        7137524                     15776006                    0                           0                           
GPU 0     1410         1512         0                           70                64           266.369           28898030276             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7797404                     16147807                    0                           0                           
GPU 0     1410         1512         0                           70                64           267.149           28898057087             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.948        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8584484                     16029407                    0                           0                           
GPU 0     1410         1512         0                           70                64           267.139           28898083883             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10454887                    17650208                    0                           0                           
GPU 0     1410         1512         0                           70                64           266.562           28898110696             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10454887                    17650208                    0                           0                           
GPU 0     1410         1512         0                           70                64           266.668           28898137523             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        9063506                     16525084                    0                           0                           
