#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.038            28852209741             0            N/A          3                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.960        0.560        0.070        0.501        0.071        0.000        0.000        0.000        81041968                    50940665                    0                           0                           
GPU 0     1410         1512         0                           69                59           168.608           28852235952             0            N/A          3                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.960        0.560        0.070        0.501        0.071        0.000        0.000        0.000        81041968                    50940665                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.706           28852263204             0            N/A          57                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7940978                     16288665                    0                           0                           
GPU 0     1410         1512         0                           70                63           270.966           28852290571             0            N/A          57                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5697198                     14635056                    0                           0                           
GPU 0     1410         1512         0                           70                63           271.145           28852317862             0            N/A          96                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5965853                     14763059                    0                           0                           
GPU 0     1410         1512         0                           70                63           271.346           28852345144             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.953        0.558        0.070        0.486        0.070        0.000        0.000        0.000        5689169                     14602308                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.346           28852372609             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        24056592                    24773850                    0                           0                           
GPU 0     1410         1512         0                           70                64           270.963           28852399841             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9851510                     17334893                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.156           28852427152             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4818884                     14172586                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.927           28852454407             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        11233690                    18156021                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.733           28852481740             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5719872                     14847372                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.839           28852508984             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3835826                     13596407                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.147           28852536209             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7240603                     15849964                    0                           0                           
GPU 0     1410         1512         0                           70                64           270.856           28852563391             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7735822                     16142119                    0                           0                           
GPU 0     1410         1512         0                           70                64           270.748           28852590617             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8445134                     16547596                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           271.243           28852617796             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6738304                     15174779                    0                           0                           
GPU 0     1410         1512         0                           70                64           270.749           28852644999             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8817687                     16805159                    0                           0                           
GPU 0     1410         1512         0                           70                64           270.949           28852672158             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8817687                     16805159                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.339           28852699380             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9091708                     16641312                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.045           28852726569             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.949        0.556        0.069        0.483        0.070        0.000        0.000        0.000        5933178                     14713523                    0                           0                           
GPU 0     1410         1512         0                           70                64           270.566           28852753789             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11282758                    18241300                    0                           0                           
GPU 0     1410         1512         0                           70                64           270.761           28852780939             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10672025                    17762015                    0                           0                           
