#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.245            28905223082             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159553873499424             156080327784992             456               0.965        0.561        0.070        0.501        0.070        0.000        0.000        0.000        80125912                    43496923                    0                           0                           
GPU 0     1395         1512         4                           69                61           77.636            28905263149             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159553930184704             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11176226                    18241944                    0                           0                           
GPU 0     1395         1512         4                           69                62           291.756           28905292997             0            N/A          0                 0                 0                 0                 9.000             90.000            0                 0                 0                 0                           0                           0                           159554033123776             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11176226                    18241944                    0                           0                           
GPU 0     1395         1512         4                           69                63           291.756           28905322784             0            N/A          91                9                 0                 0                 9.000             90.000            0                 0                 0                 0                           0                           0                           159554136498272             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        3764280                     13418792                    0                           0                           
GPU 0     1395         1512         4                           69                63           294.605           28905353207             0            N/A          91                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159554280241792             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        15916058                    19570287                    0                           0                           
GPU 0     1395         1512         4                           69                64           298.202           28905382447             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159554383530720             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7514464                     15894688                    0                           0                           
GPU 0     1395         1512         4                           68                64           299.071           28905412537             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159554486764480             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7514464                     15894688                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.291           28905442536             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159554589658240             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9575776                     16628061                    0                           0                           
GPU 0     1395         1512         4                           69                64           298.291           28905472620             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159554692984832             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9438173                     16768137                    0                           0                           
GPU 0     1395         1512         4                           69                64           298.865           28905502624             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159554795437792             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9846181                     17360150                    0                           0                           
GPU 0     1395         1512         4                           69                64           298.688           28905532562             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159554898997344             156080327784992             456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7901116                     15867550                    0                           0                           
GPU 0     1395         1512         4                           69                64           299.071           28905562516             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159555005142752             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5615025                     14507484                    0                           0                           
GPU 0     1395         1512         4                           69                64           297.731           28905592480             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159555106620992             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9339004                     16748098                    0                           0                           
GPU 0     1395         1512         4                           70                64           297.612           28905622404             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159555209515296             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11052449                    17769166                    0                           0                           
GPU 0     1395         1512         4                           69                64           297.138           28905652366             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159555209515296             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5560676                     14411234                    0                           0                           
