#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.733            28862166883             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.958        0.551        0.069        0.477        0.071        0.000        0.000        0.000        81182951                    51029283                    0                           0                           
GPU 0     1410         1512         0                           69                61           284.403           28862188400             0            N/A          2                 0                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.958        0.551        0.069        0.477        0.071        0.000        0.000        0.000        81182951                    51029283                    0                           0                           
GPU 0     1410         1512         0                           69                63           286.541           28862217140             0            N/A          37                4                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8229908                     16347358                    0                           0                           
GPU 0     1410         1512         0                           70                63           288.007           28862248402             0            N/A          37                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12253170                    17843730                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.288           28862275396             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6725846                     15475344                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.501           28862304416             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.002        12041120                    18513475                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.276           28862333422             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        11596195                    18305121                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.276           28862362459             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4219937                     13739040                    0                           0                           
GPU 0     1410         1512         0                           69                64           286.248           28862391171             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7679637                     15922429                    0                           0                           
GPU 0     1410         1512         0                           69                64           284.899           28862419829             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7679637                     15922429                    0                           0                           
GPU 0     1410         1512         0                           69                64           284.696           28862448428             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7830044                     16018124                    0                           0                           
GPU 0     1410         1512         0                           69                64           284.788           28862477255             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8500593                     16272877                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.211           28862506276             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7751122                     15885176                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.595           28862535227             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.002        8561591                     16518710                    0                           0                           
GPU 0     1410         1512         0                           69                64           284.788           28862592519             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10854098                    17905164                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           284.205           28862621597             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4660665                     13958424                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.400           28862650674             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.002        3818590                     13585690                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.691           28862679757             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5413610                     14420719                    0                           0                           
GPU 0     1410         1512         0                           69                65           288.876           28862708802             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7305674                     15664655                    0                           0                           
GPU 0     1410         1512         0                           69                65           289.065           28862737932             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        7811958                     15906740                    0                           0                           
GPU 0     1410         1512         0                           69                65           288.310           28862766981             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.000        6466000                     15200152                    0                           0                           
GPU 0     1410         1512         0                           69                65           288.977           28862796042             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7402029                     15718425                    0                           0                           
