#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.831            28908188536             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.958        0.551        0.069        0.476        0.072        0.000        0.000        0.000        83502464                    53348796                    0                           0                           
GPU 0     1410         1512         0                           68                60           260.419           28908201660             0            N/A          2                 0                 0                 0                 5.000             82.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11587056                    18577151                    0                           0                           
GPU 0     1410         1512         0                           70                63           277.884           28908229469             0            N/A          50                5                 0                 0                 5.000             50.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11587056                    18577151                    0                           0                           
GPU 0     1410         1512         0                           70                63           278.929           28908257438             0            N/A          50                5                 0                 0                 5.000             50.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        4826387                     14081144                    0                           0                           
GPU 0     1410         1512         0                           69                63           278.546           28908285544             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5803397                     14653288                    0                           0                           
GPU 0     1410         1512         0                           69                64           279.627           28908313493             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5335974                     14457415                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.627           28908370214             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9409309                     17055641                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.395           28908398345             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        6703503                     15257086                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.442           28908426491             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10479749                    17842014                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.010           28908454495             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10479749                    17842014                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.114           28908482217             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        10083449                    17460212                    0                           0                           
GPU 0     1410         1512         0                           70                64           276.021           28908509927             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7053246                     15393696                    0                           0                           
GPU 0     1410         1512         0                           69                64           276.031           28908537611             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5468810                     14569628                    0                           0                           
GPU 0     1410         1512         0                           69                64           274.762           28908565347             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6782182                     15433734                    0                           0                           
GPU 0     1410         1512         0                           70                64           274.958           28908593362             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.000        8523054                     16607967                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           279.135           28908621474             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        11943449                    18593491                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.916           28908649572             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9418535                     17073608                    0                           0                           
GPU 0     1410         1512         0                           69                64           279.725           28908677656             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.949        0.556        0.069        0.483        0.070        0.000        0.000        0.002        6418899                     15155574                    0                           0                           
GPU 0     1410         1512         0                           69                64           279.334           28908705683             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6724770                     15220289                    0                           0                           
