#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.148            28898246315             0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.574        0.072        0.499        0.072        0.000        0.000        0.000        83903860                    51274581                    0                           0                           
GPU 0     1410         1512         0                           69                60           258.840           28898266682             0            N/A          25                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.574        0.072        0.499        0.072        0.000        0.000        0.000        83903860                    51274581                    0                           0                           
GPU 0     1410         1512         0                           70                62           261.374           28898292911             0            N/A          25                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        8037584                     16378814                    0                           0                           
GPU 0     1410         1512         0                           69                63           257.785           28898319118             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3965276                     13707221                    0                           0                           
GPU 0     1410         1512         0                           70                63           257.495           28898345084             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5378860                     14660197                    0                           0                           
GPU 0     1410         1512         0                           70                63           257.761           28898371015             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7450903                     15996160                    0                           0                           
GPU 0     1410         1512         0                           70                63           257.864           28898397031             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        11124336                    18113549                    0                           0                           
GPU 0     1410         1512         0                           70                63           257.673           28898422955             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9059715                     16986696                    0                           0                           
GPU 0     1410         1512         0                           70                63           258.169           28898449038             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8305799                     16122017                    0                           0                           
GPU 0     1410         1512         0                           70                63           258.057           28898474767             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6473472                     15035116                    0                           0                           
GPU 0     1410         1512         0                           70                64           258.331           28898500711             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        6237939                     14930309                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.454           28898526627             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8887447                     16563160                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.687           28898552499             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10083582                    17369578                    0                           0                           
GPU 0     1410         1512         0                           70                64           256.977           28898578404             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4474589                     13815719                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.372           28898604242             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11280233                    18096052                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           257.578           28898630224             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11280233                    18096052                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.564           28898656118             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6493573                     15154497                    0                           0                           
