#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.830            28864920780             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.572        0.071        0.497        0.073        0.000        0.000        0.000        80971659                    50896471                    0                           0                           
GPU 0     1410         1512         0                           69                62           234.448           28864932764             0            N/A          16                2                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.572        0.071        0.497        0.073        0.000        0.000        0.000        80971659                    50896471                    0                           0                           
GPU 0     1410         1512         0                           70                62           253.439           28864957972             0            N/A          16                2                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8342939                     16434648                    0                           0                           
GPU 0     1410         1512         0                           69                63           253.467           28864983478             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5262963                     14401043                    0                           0                           
GPU 0     1410         1512         0                           69                63           254.221           28865009024             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4713092                     14106663                    0                           0                           
GPU 0     1410         1512         0                           69                63           254.236           28865036658             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        16182300                    19915431                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.348           28865060517             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9453009                     17232137                    0                           0                           
GPU 0     1410         1512         0                           69                63           254.442           28865086070             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7138575                     15357820                    0                           0                           
GPU 0     1410         1512         0                           69                63           254.523           28865111704             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        6213484                     14965356                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.553           28865162840             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5788979                     14687894                    0                           0                           
