#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.342            28910866233             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.549        0.068        0.474        0.070        0.000        0.000        0.000        83599419                    53410740                    0                           0                           
GPU 0     1410         1512         0                           68                61           78.038            28910901241             0            N/A          2                 0                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.549        0.068        0.474        0.070        0.000        0.000        0.000        83599419                    53410740                    0                           0                           
GPU 0     1410         1512         0                           68                62           203.036           28910926094             0            N/A          42                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9929622                     17369754                    0                           0                           
GPU 0     1410         1512         0                           68                62           246.807           28910951037             0            N/A          42                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5222268                     14411534                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.984           28910975841             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5206916                     14397748                    0                           0                           
GPU 0     1410         1512         0                           69                63           248.175           28911000789             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5223714                     14398740                    0                           0                           
GPU 0     1410         1512         0                           69                63           248.272           28911025688             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7094149                     15615875                    0                           0                           
GPU 0     1410         1512         0                           69                63           248.271           28911051100             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        15126749                    19445522                    0                           0                           
GPU 0     1410         1512         0                           68                63           248.380           28911075847             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7490782                     16059730                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.080           28911100801             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11010618                    17950771                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.380           28911125737             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11259227                    18141441                    0                           0                           
