#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.830            28850036974             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.576        0.072        0.500        0.072        0.000        0.000        0.000        81668368                    51334402                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.636            28850061952             0            N/A          2                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10932998                    18204000                    0                           0                           
GPU 0     1410         1512         0                           69                63           292.939           28850091506             0            N/A          47                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10932998                    18204000                    0                           0                           
GPU 0     1410         1512         0                           69                63           295.785           28850121203             0            N/A          47                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.954        0.558        0.070        0.486        0.071        0.000        0.000        0.002        3819488                     13537961                    0                           0                           
GPU 0     1410         1512         0                           70                64           296.649           28850151499             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5434510                     14716800                    0                           0                           
GPU 0     1410         1512         0                           69                64           297.633           28850181413             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        6286548                     15122229                    0                           0                           
GPU 0     1410         1512         0                           70                64           298.402           28850211365             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5520622                     14761876                    0                           0                           
GPU 0     1410         1512         0                           70                64           298.787           28850241357             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7459771                     16013716                    0                           0                           
GPU 0     1410         1512         0                           70                64           298.398           28850271474             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8559072                     16631111                    0                           0                           
GPU 0     1410         1512         0                           70                64           298.589           28850301430             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8559072                     16631111                    0                           0                           
GPU 0     1410         1512         0                           70                64           298.597           28850361388             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7960910                     15872397                    0                           0                           
GPU 0     1410         1512         0                           70                64           297.418           28850391343             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6894319                     15568727                    0                           0                           
GPU 0     1410         1512         0                           70                64           297.619           28850421187             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.555        0.069        0.483        0.070        0.000        0.000        0.002        8792465                     16628811                    0                           0                           
GPU 0     1410         1512         0                           70                64           297.619           28850451072             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7237445                     15639791                    0                           0                           
GPU 0     1410         1512         0                           70                65           296.939           28850451072             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.000        7330337                     15679857                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           297.023           28850480988             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10090218                    16937819                    0                           0                           
GPU 0     1410         1512         0                           70                65           296.940           28850511114             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        11360156                    17985343                    0                           0                           
