#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.149            28845262875             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.959        0.558        0.070        0.486        0.072        0.000        0.000        0.000        43362988                    32522241                    0                           0                           
GPU 0     1410         1512         0                           68                60           164.518           28845272440             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11225410                    18519699                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.381           28845291415             0            N/A          65                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11225410                    18519699                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.671           28845310714             0            N/A          65                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4278255                     13911077                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.760           28845349171             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5965205                     14811726                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.566           28845368411             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5752307                     14688229                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.768           28845387681             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12066551                    18675023                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.779           28845406917             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9119380                     16989924                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.476           28845426230             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9521353                     16668227                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.876           28845445516             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        10080181                    17546995                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.663           28845464811             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7983554                     16113614                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.681           28845484067             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5117465                     14315699                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.536           28845503292             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7718090                     15902263                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.574           28845522494             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7759597                     15941221                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.476           28845541748             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9346860                     17009653                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           191.187           28845560951             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4606337                     14035935                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.283           28845580231             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11088593                    18025011                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.335           28845599423             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11088593                    18025011                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.276           28845618739             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.950        0.556        0.069        0.484        0.071        0.000        0.000        0.002        4202360                     13762646                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.381           28845637933             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6659956                     15096844                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.574           28845657186             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10393900                    17705270                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.477           28845676409             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.000        8459142                     16650073                    0                           0                           
