#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.538            28935465424             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.959        0.550        0.069        0.474        0.066        0.000        0.000        0.000        82232011                    54038179                    0                           0                           
GPU 0     1410         1512         0                           68                60           234.534           28935483626             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.959        0.550        0.069        0.474        0.066        0.000        0.000        0.000        82232011                    54038179                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.115           28935507376             0            N/A          1                 0                 0                 0                 6.000             60.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8404660                     16499559                    0                           0                           
GPU 0     1410         1512         0                           68                62           236.385           28935531117             0            N/A          61                6                 0                 0                 6.000             60.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3947237                     13717296                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.181           28935554824             0            N/A          61                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3508014                     13428330                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.481           28935578550             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7425100                     16061898                    0                           0                           
GPU 0     1410         1512         0                           70                62           236.503           28935602349             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12315991                    18828965                    0                           0                           
GPU 0     1410         1512         0                           70                62           236.407           28935626129             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9117774                     17058994                    0                           0                           
GPU 0     1410         1512         0                           69                63           236.607           28935649921             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7577999                     15776394                    0                           0                           
GPU 0     1410         1512         0                           69                63           236.901           28935673615             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5837400                     14702774                    0                           0                           
