#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.267            28895431473             0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.965        0.553        0.069        0.479        0.070        0.000        0.000        0.000        83261058                    50881757                    0                           0                           
GPU 0     1410         1512         0                           69                61           78.267            28895448100             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.965        0.553        0.069        0.479        0.070        0.000        0.000        0.000        83261058                    50881757                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.970           28895481784             0            N/A          2                 0                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9905087                     17613960                    0                           0                           
GPU 0     1410         1512         0                           69                63           295.013           28895507889             0            N/A          64                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5468666                     14697873                    0                           0                           
GPU 0     1410         1512         0                           70                64           295.384           28895537663             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        7267185                     15896529                    0                           0                           
GPU 0     1410         1512         0                           69                64           296.850           28895567531             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7403445                     15992414                    0                           0                           
GPU 0     1410         1512         0                           70                64           297.438           28895597348             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8652994                     16675194                    0                           0                           
GPU 0     1410         1512         0                           70                64           292.964           28895626740             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7100686                     15428606                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.056           28895656216             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        9269993                     17087424                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.172           28895685838             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7386258                     15671220                    0                           0                           
GPU 0     1410         1512         0                           69                64           297.541           28895715821             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5280376                     14405333                    0                           0                           
GPU 0     1410         1512         0                           70                64           298.117           28895745686             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6880628                     15410811                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.843           28895775123             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7392848                     15696676                    0                           0                           
GPU 0     1410         1512         0                           70                64           292.296           28895804546             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5934718                     14809040                    0                           0                           
GPU 0     1410         1512         0                           69                64           292.482           28895833991             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11229779                    18019943                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           293.152           28895863413             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11229779                    18019943                    0                           0                           
GPU 0     1410         1512         0                           70                64           292.767           28895893025             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4461452                     13806420                    0                           0                           
GPU 0     1410         1512         0                           70                65           292.487           28895951730             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8920799                     16617327                    0                           0                           
GPU 0     1410         1512         0                           70                65           292.489           28895981138             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11230190                    18229683                    0                           0                           
GPU 0     1410         1512         0                           70                65           292.396           28896010541             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5750288                     14797787                    0                           0                           
GPU 0     1410         1512         0                           70                65           292.863           28896039979             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5914652                     14915059                    0                           0                           
GPU 0     1410         1512         0                           70                65           292.778           28896069463             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5828368                     14859371                    0                           0                           
