#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.844            28922218826             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.549        0.068        0.474        0.071        0.000        0.000        0.000        81596969                    53620865                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.733            28922235742             0            N/A          10                1                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12373450                    19017413                    0                           0                           
GPU 0     1410         1512         0                           69                62           243.548           28922260505             0            N/A          10                1                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12373450                    19017413                    0                           0                           
GPU 0     1410         1512         0                           68                63           247.107           28922285381             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3911716                     13664478                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.395           28922310283             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5894221                     14756385                    0                           0                           
GPU 0     1410         1512         0                           69                63           247.876           28922335185             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5327656                     14450510                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.069           28922360072             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5263518                     14388211                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.876           28922385622             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        26632373                    26278713                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.684           28922410470             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10589262                    17788621                    0                           0                           
GPU 0     1410         1512         0                           69                63           248.177           28922435419             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5893787                     14685768                    0                           0                           
GPU 0     1410         1512         0                           69                63           248.062           28922460354             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9882140                     17459041                    0                           0                           
GPU 0     1410         1512         0                           69                63           247.780           28922485308             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7824715                     16027001                    0                           0                           
GPU 0     1410         1512         0                           69                63           247.588           28922510178             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        5100546                     14289608                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.300           28922535050             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.000        5074723                     14262719                    0                           0                           
GPU 0     1410         1512         0                           69                63           247.684           28922559891             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6665900                     15309799                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           247.493           28922584718             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7340414                     15921313                    0                           0                           
GPU 0     1410         1512         0                           69                63           247.762           28922609599             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        7523996                     16047706                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.587           28922634534             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7636545                     16120248                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.457           28922659438             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6666847                     15140680                    0                           0                           
GPU 0     1410         1512         0                           69                64           247.204           28922709194             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9557436                     17191002                    0                           0                           
GPU 0     1410         1512         0                           69                64           247.491           28922734071             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9557436                     17191002                    0                           0                           
GPU 0     1410         1512         0                           69                64           247.588           28922758965             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.002        9905476                     17348156                    0                           0                           
