#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.670            28888878526             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.953        0.543        0.068        0.468        0.068        0.000        0.000        0.000        79870797                    51681104                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.246            28888900072             0            N/A          2                 0                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.953        0.543        0.068        0.468        0.068        0.000        0.000        0.000        79870797                    51681104                    0                           0                           
GPU 0     1410         1512         0                           68                62           240.722           28888924340             0            N/A          35                4                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8543652                     16612226                    0                           0                           
GPU 0     1410         1512         0                           68                62           241.901           28888948763             0            N/A          35                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5260360                     14421769                    0                           0                           
GPU 0     1410         1512         0                           68                62           241.599           28888972945             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5274630                     14412979                    0                           0                           
GPU 0     1410         1512         0                           70                62           238.945           28888996984             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5231577                     14360580                    0                           0                           
GPU 0     1410         1512         0                           70                63           238.344           28889020985             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5314526                     14388752                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.580           28889045037             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5286317                     14409964                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.869           28889069054             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5361198                     14436300                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.877           28889093174             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159536604457632             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8986381                     16564187                    0                           0                           
