#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.586            28857626091             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.579        0.072        0.502        0.070        0.000        0.000        0.000        78906580                    49598421                    0                           0                           
GPU 0     1410         1512         4                           68                61           76.378            28857654000             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159506314585504             156080327784992             456               0.956        0.579        0.072        0.502        0.070        0.000        0.000        0.000        78906580                    49598421                    0                           0                           
GPU 0     1365         1512         4                           68                62           296.601           28857683832             0            N/A          2                 0                 0                 0                 8.000             92.000            0                 0                 0                 0                           0                           0                           159506417258016             156080327784992             456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9465870                     16736966                    0                           0                           
GPU 0     1380         1512         4                           69                62           302.435           28857714677             0            N/A          92                9                 0                 0                 8.000             92.000            0                 0                 0                 0                           0                           0                           159506520064640             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5358992                     14317192                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.331           28857746933             0            N/A          92                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506669028864             156080327784992             456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.002        14508957                    18722317                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.530           28857776243             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506773538112             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8491034                     16292028                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.608           28857806857             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506878866592             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8553395                     16314693                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.700           28857837433             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506981189952             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8553395                     16314693                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.699           28857868088             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159507083937952             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8893712                     15977885                    0                           0                           
GPU 0     1380         1512         4                           69                63           305.178           28857898587             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159507186743744             156080327784992             456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9853329                     16769012                    0                           0                           
GPU 0     1335         1512         4                           69                63           292.088           28857926541             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159507289489984             156080327784992             456               0.958        0.561        0.070        0.488        0.066        0.000        0.000        0.002        11634199                    17471170                    0                           0                           
GPU 0     1350         1512         4                           69                63           278.842           28857955147             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159507392532224             156080327784992             456               0.955        0.559        0.070        0.486        0.067        0.000        0.000        0.000        7941268                     15440349                    0                           0                           
GPU 0     1365         1512         4                           69                63           280.406           28857984749             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159507495727872             156080327784992             456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7964233                     15507596                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.777           28858043606             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159507603479264             156080327784992             456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        8085980                     15603788                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.215           28858073577             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159507704153760             156080327784992             456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.000        10455820                    16772856                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                64           303.054           28858104307             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159507807456224             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7904871                     15560649                    0                           0                           
GPU 0     1380         1512         4                           69                64           304.215           28858134936             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159507807456224             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        10091191                    17011300                    0                           0                           
GPU 0     1380         1512         4                           69                64           304.306           28858165479             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159507910128960             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        7702189                     15524345                    0                           0                           
GPU 0     1380         1512         4                           69                64           303.730           28858165479             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159508013128672             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6443718                     14859972                    0                           0                           
GPU 0     1380         1512         4                           69                64           304.208           28858196109             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159508116150720             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7216010                     15291330                    0                           0                           
GPU 0     1365         1512         4                           69                64           295.476           28858226508             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159508218586112             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        7850120                     15561862                    0                           0                           
GPU 0     1365         1512         4                           69                64           294.698           28858256330             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159508321669888             156080327784992             456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8387856                     15814442                    0                           0                           
