#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.344            28904471983             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159551535633728             156080327784992             456               0.947        0.574        0.072        0.499        0.071        0.000        0.000        0.000        75753228                    48206599                    0                           0                           
GPU 0     1410         1512         4                           68                62           76.565            28904495236             0            N/A          23                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           159551589905536             156080327784992             456               0.947        0.574        0.072        0.499        0.071        0.000        0.000        0.000        75753228                    48206599                    0                           0                           
GPU 0     1395         1512         4                           68                63           306.595           28904525671             0            N/A          23                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           159551694139584             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8572905                     16468890                    0                           0                           
GPU 0     1395         1512         4                           68                63           302.951           28904557549             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159551805094688             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10253019                    16825987                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.044           28904587248             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159551908559616             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8806423                     16593688                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.447           28904617835             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159552011521056             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9416407                     16928484                    0                           0                           
GPU 0     1395         1512         4                           68                64           303.658           28904648403             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159552114829376             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8960651                     16710364                    0                           0                           
GPU 0     1395         1512         4                           68                64           302.972           28904678955             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159552217957920             156080327784992             456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.002        9123467                     16781981                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.447           28904709538             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159552322889440             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9483415                     16961303                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.836           28904740125             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159552430141984             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9545768                     16836320                    0                           0                           
