#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.191            28859159096             0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159511053558848             156080327784992             456               0.957        0.578        0.072        0.504        0.072        0.000        0.000        0.000        80517613                    50611071                    0                           0                           
GPU 0     1395         1512         0                           68                58           305.139           28859176492             0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159511121866912             156080327784992             456               0.957        0.578        0.072        0.504        0.072        0.000        0.000        0.000        80517613                    50611071                    0                           0                           
GPU 0     1395         1512         4                           69                62           302.534           28859206987             0            N/A          71                7                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159511224578240             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9896391                     17049253                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.516           28859237545             0            N/A          71                7                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159511327303136             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3459679                     13218603                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.731           28859270225             0            N/A          71                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159511436792448             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        23185421                    23096904                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.228           28859299260             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159511541599872             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7443470                     15806191                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.407           28859329802             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159511644270880             156080327784992             456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7435462                     15813562                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.408           28859360337             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159511745781184             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10743689                    17647314                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.710           28859390874             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159511848512224             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9200779                     16668952                    0                           0                           
GPU 0     1350         1512         4                           69                64           304.605           28859421470             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159511951720480             156080327784992             456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        6065799                     14519632                    0                           0                           
GPU 0     1350         1512         4                           69                64           304.605           28859450327             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159512054363712             156080327784992             456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7201595                     15195057                    0                           0                           
GPU 0     1380         1512         4                           69                64           282.944           28859507512             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159512158575104             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        9180346                     16588565                    0                           0                           
