#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.268            28859920671             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159513411661952             156080327784992             456               0.957        0.572        0.071        0.486        0.068        0.000        0.000        0.000        77180758                    47166019                    0                           0                           
GPU 0     1410         1512         0                           69                59           306.970           28859943435             0            N/A          35                3                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           159513453479456             156080327784992             456               0.957        0.572        0.071        0.486        0.068        0.000        0.000        0.000        77180758                    47166019                    0                           0                           
GPU 0     1395         1512         4                           68                62           299.441           28859973591             0            N/A          35                3                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           159513556505696             156080327784992             456               0.955        0.562        0.070        0.489        0.070        0.000        0.000        0.002        10998667                    17757476                    0                           0                           
GPU 0     1395         1512         4                           68                63           297.731           28860006420             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159513677458304             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5398168                     14488408                    0                           0                           
GPU 0     1395         1512         4                           69                63           297.818           28860034364             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159513777876800             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5617278                     14450271                    0                           0                           
GPU 0     1395         1512         4                           69                64           297.910           28860064291             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159513878291328             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5846269                     14517156                    0                           0                           
GPU 0     1395         1512         4                           68                64           298.107           28860094284             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159513978719488             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5428420                     14316033                    0                           0                           
GPU 0     1395         1512         4                           68                64           298.483           28860124243             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159514079432736             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6694266                     14928901                    0                           0                           
GPU 0     1395         1512         4                           68                64           298.600           28860154247             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159514182398944             156080327784992             456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.000        5394250                     14320091                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.392           28860184246             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159514285537056             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5395436                     14307783                    0                           0                           
GPU 0     1395         1512         4                           69                64           298.115           28860214232             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159514389952384             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5008721                     14086459                    0                           0                           
GPU 0     1395         1512         4                           70                64           297.717           28860244281             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159514493055904             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4789972                     13881298                    0                           0                           
GPU 0     1395         1512         4                           68                64           297.924           28860274213             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159514595746720             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6322412                     14911740                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.315           28860304049             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159514698818592             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6882955                     15447337                    0                           0                           
GPU 0     1395         1512         4                           69                64           298.110           28860333982             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159514801568768             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        6877474                     15200393                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                64           298.110           28860363928             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159514905629824             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7156827                     15649100                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.307           28860393908             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159515008281120             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7999291                     16070750                    0                           0                           
GPU 0     1395         1512         4                           69                64           298.202           28860423843             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159515110190848             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8485355                     16323970                    0                           0                           
GPU 0     1395         1512         4                           69                64           298.014           28860453785             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159515213154464             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8234585                     16171336                    0                           0                           
GPU 0     1395         1512         4                           69                64           298.203           28860483693             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159515316356192             156080327784992             456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        7571052                     15858310                    0                           0                           
GPU 0     1395         1512         4                           69                64           297.613           28860543492             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159515420318592             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6744598                     14874093                    0                           0                           
GPU 0     1395         1512         4                           69                64           297.798           28860573601             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159515522770176             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7195172                     15516908                    0                           0                           
