#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           261.953           28875984011             0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10526785                    17708236                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           258.440           28876009883             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4377437                     13789952                    0                           0                           
GPU 0     1410         1512         0                           69                64           257.577           28876061799             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10444262                    17699650                    0                           0                           
GPU 0     1410         1512         0                           69                64           261.268           28876087910             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10444262                    17699650                    0                           0                           
GPU 0     1410         1512         0                           69                64           262.069           28876114247             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8202553                     16352423                    0                           0                           
GPU 0     1410         1512         0                           69                64           261.865           28876140671             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8168705                     16437525                    0                           0                           
GPU 0     1410         1512         0                           69                64           262.069           28876167034             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8130285                     16382202                    0                           0                           
GPU 0     1410         1512         0                           70                64           262.081           28876193440             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8096685                     16123557                    0                           0                           
