#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.246            28925176660             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.977        0.579        0.072        0.506        0.074        0.000        0.000        0.000        79636949                    44503001                    0                           0                           
GPU 0     1410         1512         0                           69                60           178.629           28925188415             0            N/A          2                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.977        0.579        0.072        0.506        0.074        0.000        0.000        0.000        79636949                    44503001                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.251           28925206869             0            N/A          49                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8490668                     16562206                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.443           28925225362             0            N/A          49                5                 0                 0                 9.000             48.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3924278                     13722930                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.433           28925243930             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5399493                     14718269                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.734           28925262484             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7331090                     15993783                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.630           28925281096             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.953        0.559        0.070        0.487        0.071        0.000        0.000        0.002        12362673                    18736900                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.843           28925299630             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9153678                     17065047                    0                           0                           
GPU 0     1410         1512         0                           69                61           185.134           28925318208             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.560        0.070        0.486        0.071        0.000        0.000        0.002        8030083                     16011574                    0                           0                           
GPU 0     1410         1512         0                           69                61           185.037           28925336775             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5982887                     14820290                    0                           0                           
GPU 0     1410         1512         0                           69                61           184.831           28925355385             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8944759                     16583898                    0                           0                           
GPU 0     1410         1512         0                           69                61           184.308           28925392548             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9738935                     17203420                    0                           0                           
GPU 0     1410         1512         0                           69                61           184.404           28925411062             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        4622767                     14052828                    0                           0                           
GPU 0     1410         1512         0                           69                61           184.404           28925429621             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10213323                    17605597                    0                           0                           
GPU 0     1410         1512         0                           69                61           184.347           28925448137             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10213323                    17605597                    0                           0                           
