#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.831            28866810604             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.957        0.573        0.071        0.498        0.072        0.000        0.000        0.000        83672283                    51133062                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.853            28866826965             0            N/A          27                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12301729                    19060881                    0                           0                           
GPU 0     1410         1512         0                           68                62           233.946           28866850796             0            N/A          27                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12301729                    19060881                    0                           0                           
GPU 0     1410         1512         0                           68                62           237.649           28866874738             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.954        0.562        0.070        0.488        0.071        0.000        0.000        0.002        4405272                     13903765                    0                           0                           
GPU 0     1410         1512         0                           69                62           237.788           28866898623             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5207234                     14387885                    0                           0                           
GPU 0     1410         1512         0                           69                62           237.959           28866922618             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5231497                     14429595                    0                           0                           
GPU 0     1410         1512         0                           69                63           237.788           28866946572             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5714047                     14644981                    0                           0                           
GPU 0     1410         1512         0                           68                63           238.077           28866970618             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5311763                     14450868                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.281           28866994528             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8183407                     16182127                    0                           0                           
GPU 0     1410         1512         0                           68                63           238.247           28867018570             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10808791                    17767630                    0                           0                           
GPU 0     1410         1512         0                           68                63           238.474           28867042446             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7685114                     15910003                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.863           28867073553             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7296006                     15533629                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.789           28867090890             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8795335                     16830910                    0                           0                           
GPU 0     1410         1512         0                           69                63           237.884           28867114849             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.950        0.558        0.070        0.486        0.071        0.000        0.000        0.002        8452455                     16271378                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.152           28867138726             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5027252                     14231754                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                63           238.131           28867162752             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.950        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5032280                     14264228                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.863           28867186551             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5669660                     14800653                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.055           28867210500             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7505993                     16028870                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.692           28867234368             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        8344029                     16561291                    0                           0                           
GPU 0     1410         1512         0                           70                63           238.227           28867282156             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.949        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6447938                     15029042                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.574           28867306096             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.949        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9962842                     17422528                    0                           0                           
GPU 0     1410         1512         0                           70                63           238.248           28867329943             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.949        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9962842                     17422528                    0                           0                           
