#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.941            28932296483             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.550        0.069        0.475        0.070        0.000        0.000        0.000        83952776                    51304474                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.941            28932313537             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10411508                    17949064                    0                           0                           
GPU 0     1410         1512         0                           69                63           256.895           28932339683             0            N/A          55                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10411508                    17949064                    0                           0                           
GPU 0     1410         1512         0                           69                63           260.784           28932365917             0            N/A          55                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        3782087                     13556073                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.194           28932392193             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5848258                     14746917                    0                           0                           
GPU 0     1410         1512         0                           70                63           261.866           28932418491             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.953        0.558        0.070        0.486        0.071        0.000        0.000        0.000        6453444                     14948439                    0                           0                           
GPU 0     1410         1512         0                           69                64           261.861           28932445451             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10353154                    17629671                    0                           0                           
GPU 0     1410         1512         0                           70                64           262.083           28932471620             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10353154                    17629671                    0                           0                           
GPU 0     1410         1512         0                           69                64           261.963           28932498004             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5508395                     14570417                    0                           0                           
GPU 0     1410         1512         0                           69                64           261.964           28932524294             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.953        0.559        0.070        0.487        0.071        0.000        0.000        0.002        10906482                    17942724                    0                           0                           
GPU 0     1410         1512         0                           69                64           261.770           28932550705             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        11266452                    18348939                    0                           0                           
GPU 0     1410         1512         0                           69                64           262.456           28932577062             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7837701                     16251277                    0                           0                           
GPU 0     1410         1512         0                           69                64           262.358           28932629687             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7854425                     16224230                    0                           0                           
GPU 0     1410         1512         0                           70                64           261.666           28932656063             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        11208831                    18264287                    0                           0                           
GPU 0     1410         1512         0                           69                64           261.482           28932682332             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        9796542                     17317184                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           261.592           28932708600             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.557        0.070        0.484        0.071        0.000        0.000        0.002        5468241                     14452194                    0                           0                           
GPU 0     1410         1512         0                           69                64           261.386           28932734810             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.000        5493159                     14480281                    0                           0                           
GPU 0     1410         1512         0                           69                64           261.398           28932761148             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.950        0.556        0.069        0.484        0.071        0.000        0.000        0.002        6278588                     15131253                    0                           0                           
GPU 0     1410         1512         0                           69                64           261.961           28932787357             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9262974                     16998995                    0                           0                           
GPU 0     1410         1512         0                           69                64           260.225           28932813960             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.950        0.559        0.070        0.486        0.071        0.000        0.000        0.002        6100639                     14815699                    0                           0                           
GPU 0     1410         1512         0                           69                64           261.294           28932839933             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8415949                     16573582                    0                           0                           
