#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           293.442           28873074289             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8346534                     16275313                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.157           28873103782             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6916399                     15441331                    0                           0                           
GPU 0     1410         1512         0                           69                64           292.967           28873133144             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5491171                     14543669                    0                           0                           
GPU 0     1410         1512         0                           69                64           291.521           28873162469             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9983451                     17423041                    0                           0                           
GPU 0     1410         1512         0                           69                64           291.519           28873191798             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9983451                     17423041                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           291.519           28873221412             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        3959901                     13575703                    0                           0                           
GPU 0     1410         1512         0                           69                65           296.854           28873251625             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        9642629                     16961143                    0                           0                           
GPU 0     1410         1512         0                           69                65           297.247           28873281134             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9565074                     17132300                    0                           0                           
GPU 0     1410         1512         0                           69                65           292.299           28873310588             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5713193                     14771652                    0                           0                           
GPU 0     1410         1512         0                           69                65           292.106           28873340312             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7122106                     15749604                    0                           0                           
GPU 0     1410         1512         0                           69                65           295.490           28873399854             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.002        9598520                     17144861                    0                           0                           
GPU 0     1410         1512         0                           69                65           297.417           28873429776             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        10068372                    17469317                    0                           0                           
