#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           99.743            28832062165             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.952        0.566        0.071        0.504        0.067        0.000        0.000        0.000        82292432                    51726671                    0                           0                           
GPU 0     1410         1512         0                           69                61           99.743            28832084986             0            N/A          3                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10279324                    17836583                    0                           0                           
GPU 0     1410         1512         0                           69                62           240.305           28832109275             0            N/A          61                6                 0                 0                 6.000             60.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10279324                    17836583                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.300           28832133509             0            N/A          61                6                 0                 0                 6.000             60.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3777053                     13579914                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.408           28832157853             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5213545                     14361402                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.601           28832182089             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5222725                     14363633                    0                           0                           
GPU 0     1410         1512         0                           68                62           241.599           28832206396             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5263522                     14396078                    0                           0                           
GPU 0     1410         1512         0                           68                63           241.684           28832230641             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5239355                     14397161                    0                           0                           
GPU 0     1410         1512         0                           68                62           238.625           28832254683             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6577507                     15033447                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.527           28832278665             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7625959                     15872263                    0                           0                           
GPU 0     1410         1512         0                           69                63           238.377           28832303017             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        20207752                    22440766                    0                           0                           
