#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           75.967            28902463970             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.571        0.071        0.501        0.070        0.000        0.000        0.000        81751824                    51386861                    0                           0                           
GPU 0     1410         1512         0                           68                58           178.823           28902475832             0            N/A          9                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.571        0.071        0.501        0.070        0.000        0.000        0.000        81751824                    51386861                    0                           0                           
GPU 0     1410         1512         0                           68                60           184.688           28902494300             0            N/A          9                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8841820                     16858993                    0                           0                           
GPU 0     1410         1512         0                           68                60           182.349           28902512883             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3645748                     13537122                    0                           0                           
GPU 0     1410         1512         0                           68                60           182.542           28902531234             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5472945                     14772346                    0                           0                           
GPU 0     1410         1512         0                           67                60           183.852           28902549634             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        8707034                     16771965                    0                           0                           
GPU 0     1410         1512         0                           69                60           185.228           28902568254             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8609671                     16214207                    0                           0                           
GPU 0     1410         1512         0                           68                60           183.027           28902586922             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9461645                     17238719                    0                           0                           
GPU 0     1410         1512         0                           69                60           182.776           28902605256             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.563        0.070        0.489        0.071        0.000        0.000        0.002        7578394                     15779774                    0                           0                           
GPU 0     1410         1512         0                           69                60           182.639           28902623608             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6613293                     15167518                    0                           0                           
