#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.747            28828749146             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.949        0.546        0.068        0.474        0.068        0.000        0.000        0.000        78356686                    50061216                    0                           0                           
GPU 0     1410         1512         0                           68                59           255.032           28828762334             0            N/A          27                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.949        0.546        0.068        0.474        0.068        0.000        0.000        0.000        78356686                    50061216                    0                           0                           
GPU 0     1410         1512         0                           68                62           277.875           28828790006             0            N/A          27                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8915556                     16872676                    0                           0                           
GPU 0     1410         1512         0                           68                63           278.353           28828817936             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5417381                     14470547                    0                           0                           
GPU 0     1410         1512         0                           68                63           279.037           28828845947             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5257829                     14398246                    0                           0                           
GPU 0     1410         1512         0                           69                63           279.347           28828873977             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5276509                     14395440                    0                           0                           
GPU 0     1410         1512         0                           70                63           279.251           28828902010             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5247219                     14362461                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.443           28828958675             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6923014                     15331863                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.017           28828986927             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5548930                     14778799                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.107           28829015033             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7295667                     15932408                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.443           28829043131             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7397990                     15955242                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.010           28829071235             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7187370                     15791717                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.135           28829099245             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.951        0.559        0.070        0.487        0.071        0.000        0.000        0.002        9341240                     16973385                    0                           0                           
