#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.038            28837913862             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159495506512992             156080327784992             456               0.960        0.550        0.069        0.477        0.070        0.000        0.000        0.000        44259433                    32657445                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.831            28837937396             0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159495506512992             156080327784992             456               0.960        0.550        0.069        0.477        0.070        0.000        0.000        0.000        44259433                    32657445                    0                           0                           
GPU 0     1410         1512         0                           69                63           300.575           28837967659             0            N/A          0                 0                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           159495506512992             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8497248                     16528268                    0                           0                           
GPU 0     1410         1512         0                           69                63           303.723           28837998893             0            N/A          93                9                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           159495506512992             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3500967                     13408160                    0                           0                           
GPU 0     1410         1512         0                           69                63           304.611           28838029441             0            N/A          93                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159495506512992             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5484278                     14673114                    0                           0                           
GPU 0     1410         1512         0                           69                64           304.118           28838060015             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159495506512992             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7223695                     15862406                    0                           0                           
GPU 0     1410         1512         0                           70                64           304.118           28838091055             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159495506512992             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7293057                     15899027                    0                           0                           
GPU 0     1410         1512         0                           70                64           304.325           28838121601             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159495506512992             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7540673                     15582054                    0                           0                           
GPU 0     1410         1512         0                           69                64           305.181           28838183206             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159495516802272             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9304849                     17100644                    0                           0                           
GPU 0     1410         1512         0                           69                64           304.991           28838210789             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159495620087072             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.000        9486982                     16814157                    0                           0                           
