#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.878            28879862270             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.960        0.575        0.072        0.500        0.074        0.000        0.000        0.000        84099868                    53730471                    0                           0                           
GPU 0     1410         1512         0                           67                58           178.919           28879874130             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.960        0.575        0.072        0.500        0.074        0.000        0.000        0.000        84099868                    53730471                    0                           0                           
GPU 0     1410         1512         0                           68                60           184.540           28879892616             0            N/A          65                7                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8317506                     16584563                    0                           0                           
GPU 0     1410         1512         0                           69                60           182.242           28879911172             0            N/A          65                7                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3534217                     13492066                    0                           0                           
GPU 0     1410         1512         0                           68                60           182.144           28879929483             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5464028                     14772689                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.540           28879947857             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7339748                     16005429                    0                           0                           
GPU 0     1410         1512         0                           68                60           182.349           28879966389             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11214942                    18158347                    0                           0                           
GPU 0     1410         1512         0                           69                60           182.337           28879984695             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9545983                     17287652                    0                           0                           
GPU 0     1410         1512         0                           68                60           184.938           28880003118             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7794316                     15877143                    0                           0                           
GPU 0     1410         1512         0                           68                60           182.542           28880021636             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6114293                     14856148                    0                           0                           
GPU 0     1410         1512         0                           69                60           182.240           28880039955             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6890562                     15231699                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.841           28880058403             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5689212                     14626427                    0                           0                           
GPU 0     1410         1512         0                           68                60           181.951           28880095410             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7971879                     16029212                    0                           0                           
GPU 0     1410         1512         0                           68                60           181.951           28880113680             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        4091486                     13751642                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.238           28880132038             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7965736                     16096155                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                60           184.540           28880150884             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10374103                    17680410                    0                           0                           
GPU 0     1410         1512         0                           68                60           181.842           28880169135             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        4058238                     13735543                    0                           0                           
GPU 0     1410         1512         0                           68                60           181.952           28880187401             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        10886709                    17971579                    0                           0                           
