#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.245            28866190372             0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.959        0.575        0.072        0.500        0.074        0.000        0.000        0.000        81632653                    53644314                    0                           0                           
GPU 0     1410         1512         0                           68                61           237.288           28866206654             0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.959        0.575        0.072        0.500        0.074        0.000        0.000        0.000        81632653                    53644314                    0                           0                           
GPU 0     1410         1512         0                           68                62           241.311           28866230897             0            N/A          75                7                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9161669                     17003815                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.311           28866255505             0            N/A          75                7                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4342540                     13901307                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.791           28866279866             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7493197                     16075515                    0                           0                           
GPU 0     1410         1512         0                           70                63           241.996           28866304018             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7238384                     15909560                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.888           28866328423             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.953        0.559        0.070        0.487        0.071        0.000        0.000        0.002        12633885                    18917739                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.092           28866352663             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9224972                     17140917                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.477           28866380527             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        19573856                    22276457                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.574           28866401641             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7905983                     15922070                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.477           28866425960             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6195405                     14927169                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.523           28866450282             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5935680                     14768094                    0                           0                           
GPU 0     1410         1512         0                           70                63           241.696           28866474532             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        5983565                     14756872                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.900           28866498817             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9417701                     16863435                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.619           28866523111             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.557        0.069        0.485        0.070        0.000        0.000        0.000        10713937                    17830420                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                63           241.984           28866547399             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4094614                     13713671                    0                           0                           
