#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.537            28850775715             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.547        0.068        0.472        0.072        0.000        0.000        0.000        81751824                    51386861                    0                           0                           
GPU 0     1410         1512         0                           69                62           277.783           28850792249             0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.547        0.068        0.472        0.072        0.000        0.000        0.000        81751824                    51386861                    0                           0                           
GPU 0     1410         1512         0                           70                63           285.563           28850820888             0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.560        0.070        0.488        0.070        0.000        0.000        0.002        8977999                     16788260                    0                           0                           
GPU 0     1410         1512         0                           69                63           287.128           28850849689             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8896491                     16770885                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.388           28850879095             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9031437                     16971176                    0                           0                           
GPU 0     1410         1512         0                           70                64           287.815           28850908005             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7892566                     15895337                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.086           28850937009             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        5778279                     14672936                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.755           28850966049             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6000683                     14758541                    0                           0                           
GPU 0     1410         1512         0                           69                64           285.948           28850995087             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10765064                    17659446                    0                           0                           
GPU 0     1410         1512         0                           69                64           284.891           28851023735             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9367701                     17025755                    0                           0                           
GPU 0     1410         1512         0                           70                64           284.698           28851052423             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4653560                     13996241                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.074           28851110176             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10952085                    17972103                    0                           0                           
