#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.830            28896161325             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.960        0.551        0.069        0.480        0.071        0.000        0.000        0.000        78602620                    50218340                    0                           0                           
GPU 0     1410         1512         0                           69                62           78.635            28896176096             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.960        0.551        0.069        0.480        0.071        0.000        0.000        0.000        78602620                    50218340                    0                           0                           
GPU 0     1410         1512         0                           69                63           285.941           28896204577             0            N/A          56                6                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8695764                     16655239                    0                           0                           
GPU 0     1410         1512         0                           70                63           287.225           28896233349             0            N/A          56                6                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5662197                     14600883                    0                           0                           
GPU 0     1410         1512         0                           70                64           287.527           28896262253             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5270437                     14426231                    0                           0                           
GPU 0     1410         1512         0                           70                64           287.902           28896291156             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5303450                     14394099                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.117           28896320055             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5293880                     14390319                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.883           28896349020             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7505067                     15791601                    0                           0                           
GPU 0     1410         1512         0                           70                64           284.698           28896377866             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9999335                     17011892                    0                           0                           
GPU 0     1410         1512         0                           70                64           284.309           28896434927             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11708817                    18507904                    0                           0                           
