#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.010            28914293976             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.959        0.560        0.070        0.500        0.069        0.000        0.000        0.000        80390788                    44661549                    0                           0                           
GPU 0     1380         1512         4                           67                59           172.461           28914324419             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159556843245248             156080327784992             456               0.959        0.560        0.070        0.500        0.069        0.000        0.000        0.000        80390788                    44661549                    0                           0                           
GPU 0     1365         1512         4                           68                62           302.319           28914354180             0            N/A          2                 0                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           159556945927040             156080327784992             456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9872883                     16941230                    0                           0                           
GPU 0     1380         1512         4                           67                62           293.524           28914384886             0            N/A          83                8                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           159557048877088             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3423696                     13050823                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.016           28914415428             0            N/A          83                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159557151669344             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7847360                     15929873                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.022           28914446283             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159557254700160             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8098652                     16046199                    0                           0                           
GPU 0     1380         1512         4                           69                63           305.393           28914477545             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159557398070432             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3407220                     13009389                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.802           28914507526             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159557505429248             156080327784992             456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        5578979                     14293490                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.460           28914537246             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159557610401152             156080327784992             456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5330093                     14160641                    0                           0                           
GPU 0     1350         1512         4                           68                63           295.460           28914566789             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159557713116160             156080327784992             456               0.957        0.563        0.070        0.489        0.067        0.000        0.000        0.002        9865186                     16795069                    0                           0                           
GPU 0     1365         1512         4                           68                63           286.261           28914595818             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159557815504512             156080327784992             456               0.957        0.563        0.070        0.489        0.067        0.000        0.000        0.002        9865186                     16795069                    0                           0                           
