#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                62           236.599           28856297434             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        10990019                    18020838                    0                           0                           
GPU 0     1410         1512         0                           70                62           236.407           28856321088             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.953        0.558        0.070        0.486        0.071        0.000        0.000        0.002        4669400                     14108513                    0                           0                           
GPU 0     1410         1512         0                           69                62           235.914           28856344860             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9932260                     17438940                    0                           0                           
GPU 0     1410         1512         0                           70                62           235.599           28856368493             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6784238                     15395131                    0                           0                           
GPU 0     1410         1512         0                           69                63           236.371           28856392262             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6446454                     15219454                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           236.288           28856415876             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8304046                     16448844                    0                           0                           
GPU 0     1410         1512         0                           68                63           236.310           28856439650             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8411438                     16530296                    0                           0                           
GPU 0     1410         1512         0                           69                63           236.107           28856463280             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8814812                     16743989                    0                           0                           
GPU 0     1410         1512         0                           69                63           236.385           28856487101             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9520463                     17163742                    0                           0                           
GPU 0     1410         1512         0                           69                63           235.997           28856510691             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6134516                     14845045                    0                           0                           
GPU 0     1410         1512         0                           69                63           235.989           28856534465             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8609593                     16705244                    0                           0                           
GPU 0     1410         1512         0                           69                63           236.263           28856558127             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8609593                     16705244                    0                           0                           
