#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.559            28838659151             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.954        0.570        0.071        0.483        0.070        0.000        0.000        0.000        78442053                    47936810                    0                           0                           
GPU 0     1410         1512         0                           68                62           78.038            28838681654             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.954        0.570        0.071        0.483        0.070        0.000        0.000        0.000        78442053                    47936810                    0                           0                           
GPU 0     1410         1512         0                           68                63           291.972           28838711230             0            N/A          0                 0                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9583307                     17142554                    0                           0                           
GPU 0     1410         1512         0                           68                63           296.365           28838741506             0            N/A          92                9                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3500738                     13415448                    0                           0                           
GPU 0     1410         1512         0                           70                64           296.459           28838771229             0            N/A          92                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        3508962                     13440153                    0                           0                           
GPU 0     1410         1512         0                           70                64           297.630           28838801115             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7888961                     16262668                    0                           0                           
GPU 0     1410         1512         0                           70                64           297.912           28838830989             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8531298                     16623150                    0                           0                           
GPU 0     1410         1512         0                           69                64           298.199           28838860939             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8661343                     16694918                    0                           0                           
GPU 0     1410         1512         0                           69                64           298.103           28838920874             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8704337                     16147920                    0                           0                           
GPU 0     1410         1512         0                           69                64           298.206           28838950777             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9257319                     17071565                    0                           0                           
GPU 0     1410         1512         0                           69                64           297.609           28838980697             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9257319                     17071565                    0                           0                           
GPU 0     1410         1512         0                           69                64           296.455           28839010478             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.002        12167392                    18652939                    0                           0                           
