#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.073            28878175570             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.958        0.578        0.072        0.503        0.075        0.000        0.000        0.000        82232011                    54038179                    0                           0                           
GPU 0     1410         1512         0                           69                59           76.997            28878195925             0            N/A          37                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.958        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12671829                    19275101                    0                           0                           
GPU 0     1410         1512         0                           69                61           236.771           28878219654             0            N/A          37                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.958        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12671829                    19275101                    0                           0                           
GPU 0     1410         1512         0                           69                62           234.231           28878243216             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4598024                     14039766                    0                           0                           
GPU 0     1410         1512         0                           69                62           234.135           28878266748             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5241144                     14413700                    0                           0                           
GPU 0     1410         1512         0                           69                62           234.424           28878290332             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5277219                     14411581                    0                           0                           
GPU 0     1410         1512         0                           69                62           234.254           28878313846             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5266318                     14423142                    0                           0                           
GPU 0     1410         1512         0                           69                62           234.039           28878337452             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5179255                     14347303                    0                           0                           
GPU 0     1410         1512         0                           70                62           234.327           28878361022             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5270534                     14424770                    0                           0                           
GPU 0     1410         1512         0                           69                63           234.725           28878384633             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5761587                     14672810                    0                           0                           
