#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.636            28924680903             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.954        0.546        0.068        0.471        0.068        0.000        0.000        0.000        81859377                    51454465                    0                           0                           
GPU 0     1410         1512         0                           69                60           77.560            28924695846             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10355803                    17947003                    0                           0                           
GPU 0     1410         1512         0                           69                61           190.270           28924715065             0            N/A          62                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10355803                    17947003                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.477           28924734308             0            N/A          62                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4596637                     14089828                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.768           28924753596             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5742798                     14725518                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.876           28924772849             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5339729                     14457983                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.573           28924792170             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6290683                     14958096                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.663           28924811434             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5251508                     14411996                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.768           28924830738             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6980046                     15291386                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.876           28924849981             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6334249                     14962265                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.670           28924869272             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6415259                     15001276                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.973           28924888566             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6350820                     14937461                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.767           28924907820             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6162847                     14823195                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.478           28924927064             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8586727                     16333202                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.633           28924946354             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        6996111                     15256598                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                61           191.671           28924965569             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7868113                     15983675                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.090           28924984829             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        12475432                    18775617                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.179           28925004108             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.949        0.557        0.069        0.484        0.071        0.000        0.000        0.002        11154756                    18074604                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.469           28925023344             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5634650                     14736306                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.276           28925042597             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159566910687552             156080327784992             456               0.949        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9466728                     16950007                    0                           0                           
