#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.755            28905986688             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159556188419936             156080327784992             456               0.956        0.550        0.069        0.484        0.069        0.000        0.000        0.000        80995082                    50911194                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.755            28906016201             0            N/A          2                 0                 0                 0                 3.000             40.000            0                 0                 0                 0                           0                           0                           159556188419936             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10150702                    17734177                    0                           0                           
GPU 0     1410         1512         0                           68                63           302.138           28906046536             0            N/A          40                4                 0                 0                 3.000             40.000            0                 0                 0                 0                           0                           0                           159556188419936             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3779724                     13568850                    0                           0                           
GPU 0     1410         1512         0                           69                63           304.131           28906077816             0            N/A          40                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556188419936             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3779724                     13568850                    0                           0                           
GPU 0     1410         1512         0                           69                64           304.800           28906108234             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556188419936             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        16683255                    20059235                    0                           0                           
GPU 0     1410         1512         0                           70                64           304.900           28906138885             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556188419936             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8898129                     16665700                    0                           0                           
GPU 0     1410         1512         0                           70                64           304.808           28906169495             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556188419936             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9639218                     17365931                    0                           0                           
GPU 0     1410         1512         0                           70                64           305.374           28906200183             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556188419936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5604029                     14769396                    0                           0                           
GPU 0     1410         1512         0                           70                64           305.386           28906230814             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556188419936             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7592518                     16051474                    0                           0                           
GPU 0     1365         1512         4                           70                64           279.278           28906261039             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556286223008             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7858167                     16178699                    0                           0                           
