#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.539            28831429140             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.576        0.072        0.500        0.073        0.000        0.000        0.000        81799591                    51416885                    0                           0                           
GPU 0     1410         1512         0                           68                60           245.797           28831448404             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12061484                    18838301                    0                           0                           
GPU 0     1410         1512         0                           68                62           247.202           28831473206             0            N/A          0                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12061484                    18838301                    0                           0                           
GPU 0     1410         1512         0                           68                62           247.491           28831498027             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        3835445                     13600235                    0                           0                           
GPU 0     1410         1512         0                           68                62           247.491           28831522886             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6786041                     15139409                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.491           28831547741             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5254286                     14375415                    0                           0                           
GPU 0     1410         1512         0                           68                63           247.683           28831572608             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5263127                     14402764                    0                           0                           
GPU 0     1410         1512         0                           68                63           247.587           28831597499             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5230930                     14395536                    0                           0                           
GPU 0     1410         1512         0                           68                63           248.080           28831622435             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.000        8468386                     15994799                    0                           0                           
GPU 0     1410         1512         0                           69                63           248.080           28831647894             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10259763                    17572629                    0                           0                           
