#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.441            28856654948             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.553        0.069        0.479        0.071        0.000        0.000        0.000        80552359                    48331415                    0                           0                           
GPU 0     1410         1512         0                           69                60           77.343            28856666237             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11958162                    18827562                    0                           0                           
GPU 0     1410         1512         0                           69                60           184.059           28856685425             0            N/A          70                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11958162                    18827562                    0                           0                           
GPU 0     1410         1512         0                           69                61           190.993           28856704587             0            N/A          70                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5092853                     14331580                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.187           28856723860             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5269890                     14449190                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.634           28856743044             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5271068                     14460665                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.372           28856762264             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5245935                     14377485                    0                           0                           
GPU 0     1410         1512         0                           69                61           188.729           28856781167             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5263233                     14420067                    0                           0                           
GPU 0     1410         1512         0                           69                61           188.825           28856800314             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6439278                     15049467                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.671           28856819662             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6244427                     14953377                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.283           28856858030             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9862096                     17008932                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.438           28856877343             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.954        0.557        0.070        0.484        0.071        0.000        0.000        0.000        8100132                     16110493                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.150           28856896478             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        6856372                     15404992                    0                           0                           
GPU 0     1410         1512         0                           69                61           188.698           28856915653             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11176939                    18101134                    0                           0                           
GPU 0     1410         1512         0                           69                61           188.164           28856934564             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        4552933                     13989895                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                61           190.743           28856953679             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        3819495                     13596628                    0                           0                           
GPU 0     1410         1512         0                           69                61           190.986           28856972888             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        3843516                     13652398                    0                           0                           
GPU 0     1410         1512         0                           69                61           188.202           28856992112             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5667164                     14827306                    0                           0                           
GPU 0     1410         1512         0                           69                61           188.105           28857010986             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8002789                     16324203                    0                           0                           
GPU 0     1410         1512         0                           69                61           190.704           28857030166             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        4147449                     13741410                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.245           28857049329             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9191912                     16734078                    0                           0                           
GPU 0     1410         1512         0                           69                61           188.204           28857068567             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159506246011840             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8608276                     16693766                    0                           0                           
