#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.462            28915060133             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159559193599456             156080327784992             456               0.959        0.579        0.072        0.508        0.069        0.000        0.000        0.000        71720500                    46407382                    0                           0                           
GPU 0     1410         1512         0                           68                62           76.476            28915084971             0            N/A          23                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           159559262729792             156080327784992             456               0.959        0.579        0.072        0.508        0.069        0.000        0.000        0.000        71720500                    46407382                    0                           0                           
GPU 0     1380         1512         4                           68                63           301.351           28915115022             0            N/A          23                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           159559366753760             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8956392                     16481291                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.214           28915146220             0            N/A          23                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159559476147328             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        23502328                    23146840                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.949           28915176448             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159559578161728             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        8047880                     16025635                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.981           28915206565             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159559681448192             156080327784992             456               0.954        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8033415                     15603342                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.174           28915236616             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159559784167008             156080327784992             456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9247751                     16536032                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.174           28915266749             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159559887290688             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5984984                     14616078                    0                           0                           
GPU 0     1380         1512         4                           68                64           300.339           28915296861             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159559989730816             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7653482                     15585038                    0                           0                           
GPU 0     1365         1512         4                           68                64           299.859           28915327034             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159560092550848             156080327784992             456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        7994529                     15686989                    0                           0                           
