#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.191            28901385248             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.957        0.575        0.072        0.499        0.072        0.000        0.000        0.000        81549439                    53589631                    0                           0                           
GPU 0     1410         1512         0                           68                61           180.129           28901408408             0            N/A          0                 0                 0                 0                 4.000             43.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.957        0.575        0.072        0.499        0.072        0.000        0.000        0.000        81549439                    53589631                    0                           0                           
GPU 0     1410         1512         0                           68                62           235.110           28901432050             0            N/A          43                4                 0                 0                 4.000             43.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9381511                     17129630                    0                           0                           
GPU 0     1410         1512         0                           68                62           235.525           28901455765             0            N/A          43                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3909353                     13703219                    0                           0                           
GPU 0     1410         1512         0                           68                62           235.989           28901479504             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7167929                     15864707                    0                           0                           
GPU 0     1410         1512         0                           68                62           236.214           28901503195             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7196881                     15887054                    0                           0                           
GPU 0     1410         1512         0                           68                62           236.385           28901526919             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11844411                    18535608                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.011           28901550672             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9172357                     17077772                    0                           0                           
GPU 0     1410         1512         0                           68                62           233.222           28901574452             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.002        8202212                     16066738                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.941           28901597890             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5943164                     14733333                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.956           28901621294             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        6269351                     14920528                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.062           28901644649             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7530206                     15778113                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.290           28901667936             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        9230309                     16943623                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.283           28901693622             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.000        9022381                     16130652                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.067           28901714963             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7705142                     16121158                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           232.171           28901738314             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7771118                     16171079                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.356           28901761598             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6625783                     15106547                    0                           0                           
GPU 0     1410         1512         0                           70                63           232.062           28901784975             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10372570                    17694551                    0                           0                           
GPU 0     1410         1512         0                           69                63           232.379           28901808276             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10372570                    17694551                    0                           0                           
GPU 0     1410         1512         0                           70                63           232.282           28901831596             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        10145357                    17508564                    0                           0                           
GPU 0     1410         1512         0                           70                63           232.210           28901854999             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8011461                     16016426                    0                           0                           
GPU 0     1410         1512         0                           69                63           232.364           28901878365             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8166827                     16118555                    0                           0                           
