#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.594            28879369219             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.950        0.569        0.071        0.494        0.072        0.000        0.000        0.000        78590002                    48540884                    0                           0                           
GPU 0     1410         1512         0                           68                59           190.270           28879383754             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.950        0.569        0.071        0.494        0.072        0.000        0.000        0.000        78590002                    48540884                    0                           0                           
GPU 0     1410         1512         0                           68                60           188.949           28879402919             0            N/A          76                8                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8491378                     16635876                    0                           0                           
GPU 0     1410         1512         0                           68                61           189.085           28879421879             0            N/A          76                8                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5383026                     14477085                    0                           0                           
GPU 0     1410         1512         0                           68                61           189.279           28879440880             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5856003                     14736819                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.671           28879459979             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5267825                     14433881                    0                           0                           
GPU 0     1410         1512         0                           69                61           191.966           28879479287             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5262212                     14423681                    0                           0                           
GPU 0     1410         1512         0                           68                61           189.212           28879498483             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5491007                     14506127                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.971           28879517634             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6871513                     15259880                    0                           0                           
GPU 0     1410         1512         0                           68                61           192.068           28879536905             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5771146                     14708607                    0                           0                           
GPU 0     1410         1512         0                           68                61           192.363           28879556240             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6011289                     14787905                    0                           0                           
GPU 0     1410         1512         0                           68                61           192.068           28879575524             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.954        0.557        0.070        0.485        0.071        0.000        0.000        0.000        7525858                     15803730                    0                           0                           
GPU 0     1410         1512         0                           68                61           188.698           28879594697             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8045582                     16052588                    0                           0                           
GPU 0     1410         1512         0                           68                61           191.186           28879613647             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526510294976             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        8934176                     16818040                    0                           0                           
