#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.379            28903707534             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159549137560768             156080327784992             456               0.956        0.553        0.069        0.492        0.065        0.000        0.000        0.000        81436448                    49766718                    0                           0                           
GPU 0     1395         1512         0                           68                58           77.094            28903736558             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159549208307008             156080327784992             456               0.956        0.553        0.069        0.492        0.065        0.000        0.000        0.000        81436448                    49766718                    0                           0                           
GPU 0     1380         1512         4                           69                62           302.414           28903769492             0            N/A          83                8                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           159549332000960             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        15101849                    19605829                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.266           28903797386             0            N/A          83                8                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           159549432686400             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10804121                    17560958                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.291           28903827451             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159549533052000             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6623729                     15009789                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.594           28903857479             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159549633463264             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        6489269                     14641637                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.491           28903887578             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159549733906912             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5166142                     14011678                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.856           28903917723             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159549834351648             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5316221                     14094079                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.945           28903947884             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159549934775296             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5507651                     14183595                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.756           28903977986             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159550035504896             156080327784992             456               0.955        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7281996                     15253421                    0                           0                           
GPU 0     1365         1512         4                           69                64           299.756           28904007377             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159550137412416             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9995744                     16988719                    0                           0                           
