#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.560            28872032773             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159525943840640             156080327784992             456               0.954        0.557        0.070        0.496        0.067        0.000        0.000        0.000        81692195                    51349380                    0                           0                           
GPU 0     1410         1512         0                           69                59           274.028           28872046350             0            N/A          12                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           159525943840640             156080327784992             456               0.954        0.557        0.070        0.496        0.067        0.000        0.000        0.000        81692195                    51349380                    0                           0                           
GPU 0     1410         1512         0                           69                62           302.247           28872076515             0            N/A          12                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           159525943840640             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8540176                     16543767                    0                           0                           
GPU 0     1410         1512         0                           69                63           302.247           28872109861             0            N/A          12                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159525943840640             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        31097982                    28730639                    0                           0                           
GPU 0     1410         1512         0                           69                64           303.724           28872168684             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159525943840640             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9566301                     17188637                    0                           0                           
GPU 0     1410         1512         0                           69                64           304.702           28872199313             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159525943840640             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9601170                     17232499                    0                           0                           
GPU 0     1410         1512         0                           70                64           305.578           28872229985             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159525943840640             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5985810                     14796710                    0                           0                           
GPU 0     1410         1512         0                           70                64           305.202           28872260638             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159525943840640             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9803379                     17404497                    0                           0                           
GPU 0     1410         1512         0                           70                64           305.004           28872291389             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159525950724128             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7703851                     15909487                    0                           0                           
GPU 0     1410         1512         4                           70                64           305.402           28872320722             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526051081952             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5212279                     14079197                    0                           0                           
GPU 0     1365         1512         4                           70                64           306.070           28872348271             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526151491872             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        7195222                     15335522                    0                           0                           
GPU 0     1380         1512         4                           70                64           271.175           28872377576             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526187226304             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4941522                     14107675                    0                           0                           
GPU 0     1395         1512         0                           70                64           274.642           28872407916             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526187226304             156080327784992             456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        7446720                     15739344                    0                           0                           
GPU 0     1410         1512         0                           70                64           300.996           28872438004             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526187226304             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10722890                    17699784                    0                           0                           
GPU 0     1410         1512         0                           70                65           304.317           28872468487             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526187226304             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10722890                    17699784                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           304.506           28872499147             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526187226304             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5389105                     14385143                    0                           0                           
GPU 0     1410         1512         0                           70                65           304.317           28872529845             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526187226304             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5615442                     14609887                    0                           0                           
GPU 0     1410         1512         0                           70                65           305.785           28872560534             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526187226304             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5419434                     14438454                    0                           0                           
GPU 0     1395         1512         0                           70                65           295.021           28872591135             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159526251123424             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5476167                     14445348                    0                           0                           
