#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.107            28823504619             0            N/A          2                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159476026423136             156080327784992             456               0.955        0.543        0.068        0.467        0.066        0.000        0.000        0.000        78895463                    49591434                    0                           0                           
GPU 0     1410         1512         4                           68                61           296.200           28823518753             0            N/A          2                 0                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           159476095927744             156080327784992             456               0.955        0.543        0.068        0.467        0.066        0.000        0.000        0.000        78895463                    49591434                    0                           0                           
GPU 0     1365         1512         4                           68                62           292.043           28823548827             0            N/A          29                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           159476199843744             156080327784992             456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9408989                     16730761                    0                           0                           
GPU 0     1365         1512         4                           68                62           295.361           28823578610             0            N/A          29                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159476317087136             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10231844                    16549314                    0                           0                           
GPU 0     1365         1512         4                           67                62           295.765           28823638769             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159476419618400             156080327784992             456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8221043                     15797301                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.717           28823668778             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159476524912000             156080327784992             456               0.953        0.561        0.070        0.488        0.068        0.000        0.000        0.000        7089293                     15319085                    0                           0                           
GPU 0     1380         1512         4                           69                63           305.102           28823699411             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159476627893664             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7017169                     15345952                    0                           0                           
GPU 0     1380         1512         4                           69                63           305.103           28823729493             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159476730766528             156080327784992             456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7082886                     15282499                    0                           0                           
GPU 0     1365         1512         4                           69                63           291.869           28823758937             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159476832290272             156080327784992             456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7328092                     15380794                    0                           0                           
GPU 0     1365         1512         4                           69                63           295.372           28823788597             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159476936047456             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7548971                     15488361                    0                           0                           
GPU 0     1365         1512         4                           67                63           295.380           28823818254             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159477038761728             156080327784992             456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7293627                     15354020                    0                           0                           
GPU 0     1365         1512         4                           69                63           295.767           28823847923             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159477141622272             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7349839                     15323955                    0                           0                           
GPU 0     1365         1512         4                           69                63           295.189           28823877572             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159477244689856             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7374410                     15352710                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.896           28823907262             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159477347323872             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7284530                     15294765                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.895           28823936937             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159477451627520             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        8891992                     16366089                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           69                63           294.794           28823966869             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159477554451872             156080327784992             456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8770424                     16000181                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.902           28823996274             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159477657446080             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6386820                     14728863                    0                           0                           
GPU 0     1365         1512         4                           69                63           295.105           28824026038             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159477761921984             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7101460                     15335287                    0                           0                           
GPU 0     1365         1512         4                           69                63           295.584           28824055719             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159477864976928             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7739182                     15707465                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.807           28824085518             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159477966593824             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7739182                     15707465                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.209           28824114971             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159478069336416             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        9524537                     16563425                    0                           0                           
GPU 0     1365         1512         4                           69                63           295.392           28824144674             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159478172394176             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8961251                     16241100                    0                           0                           
GPU 0     1365         1512         4                           69                63           295.973           28824174390             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159478274934848             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        9280648                     16683264                    0                           0                           
