#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.246            28896871814             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.952        0.571        0.071        0.500        0.071        0.000        0.000        0.000        76221587                    47910711                    0                           0                           
GPU 0     1410         1512         0                           69                62           215.366           28896909528             0            N/A          2                 0                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.952        0.571        0.071        0.500        0.071        0.000        0.000        0.000        76221587                    47910711                    0                           0                           
GPU 0     1410         1512         0                           70                63           278.161           28896937548             0            N/A          45                5                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8692096                     16707025                    0                           0                           
GPU 0     1410         1512         0                           70                63           279.245           28896965621             0            N/A          45                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3932258                     13689627                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.633           28896993743             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5469536                     14731988                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.545           28897021835             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7465506                     16011850                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.018           28897049934             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.561        0.070        0.489        0.071        0.000        0.000        0.002        8537795                     16271375                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.114           28897078119             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9286526                     17109553                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.210           28897106290             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7958380                     15929413                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.827           28897134480             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6146518                     14878787                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.521           28897162681             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5746618                     14642138                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.531           28897190925             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5526385                     14454505                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.539           28897219004             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7417288                     15698527                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.923           28897247023             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7480289                     15752785                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.627           28897275109             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4777869                     14120949                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
