#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.059            28899534225             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.958        0.555        0.069        0.481        0.070        0.000        0.000        0.000        83224967                    53171507                    0                           0                           
GPU 0     1410         1512         0                           69                61           234.427           28899546784             0            N/A          6                 1                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.958        0.555        0.069        0.481        0.070        0.000        0.000        0.000        83224967                    53171507                    0                           0                           
GPU 0     1410         1512         0                           69                62           247.204           28899571525             0            N/A          6                 1                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8532080                     16617348                    0                           0                           
GPU 0     1410         1512         0                           69                62           247.683           28899596542             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5631631                     14618999                    0                           0                           
GPU 0     1410         1512         0                           69                63           247.683           28899621455             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5730145                     14644627                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.666           28899646337             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5704952                     14626967                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.080           28899671231             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7518227                     15821056                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.382           28899696188             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7644459                     15910170                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.255           28899721234             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7722996                     15960082                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.368           28899771104             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7932224                     16077571                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.476           28899796084             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9952072                     16983078                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.160           28899821000             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.952        0.559        0.070        0.487        0.071        0.000        0.000        0.002        9078685                     16934161                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.285           28899845867             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8635300                     16252392                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.587           28899870703             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.000        5182315                     14344786                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.379           28899895585             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4986401                     14216574                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                63           247.684           28899920482             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.557        0.070        0.484        0.071        0.000        0.000        0.002        6663124                     15329140                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.493           28899945601             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.000        5677192                     14832044                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.587           28899970458             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5725839                     14839748                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.780           28899995298             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7779855                     16151881                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.762           28900020162             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        7023468                     15364305                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.876           28900045073             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        10016913                    17510959                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.175           28900069963             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        10016913                    17510959                    0                           0                           
