#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.704            28827299291             0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.957        0.579        0.072        0.503        0.074        0.000        0.000        0.000        82304526                    51734273                    0                           0                           
GPU 0     1410         1512         0                           68                62           247.181           28827309997             0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.957        0.579        0.072        0.503        0.074        0.000        0.000        0.000        82304526                    51734273                    0                           0                           
GPU 0     1410         1512         0                           68                63           294.394           28827339063             0            N/A          71                7                 0                 0                 7.000             70.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8366148                     16442322                    0                           0                           
GPU 0     1410         1512         0                           68                63           295.196           28827398385             0            N/A          71                7                 0                 0                 7.000             70.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5509067                     14507639                    0                           0                           
GPU 0     1410         1512         0                           68                63           296.547           28827428954             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        13569844                    18779463                    0                           0                           
GPU 0     1410         1512         0                           69                64           298.210           28827458770             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        8565642                     16636459                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.646           28827488111             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8371536                     16540681                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.157           28827517538             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7952153                     15903315                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.255           28827546973             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8925286                     16657247                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.060           28827576505             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159486017181920             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10012490                    17069385                    0                           0                           
