#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.636            28900779472             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.547        0.068        0.473        0.069        0.000        0.000        0.000        81065431                    50955414                    0                           0                           
GPU 0     1410         1512         0                           69                59           76.976            28900801609             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.547        0.068        0.473        0.069        0.000        0.000        0.000        81065431                    50955414                    0                           0                           
GPU 0     1410         1512         0                           69                61           236.814           28900825498             0            N/A          84                8                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9046223                     16885757                    0                           0                           
GPU 0     1410         1512         0                           69                62           237.862           28900849360             0            N/A          84                8                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5378131                     14452339                    0                           0                           
GPU 0     1410         1512         0                           69                62           237.766           28900873291             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6561258                     15055581                    0                           0                           
GPU 0     1410         1512         0                           68                62           237.980           28900897172             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5271932                     14403208                    0                           0                           
GPU 0     1410         1512         0                           69                62           234.733           28900920779             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5264089                     14379751                    0                           0                           
GPU 0     1410         1512         0                           69                62           234.431           28900944310             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5272795                     14397683                    0                           0                           
GPU 0     1410         1512         0                           69                63           234.432           28900970910             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6289420                     14923983                    0                           0                           
GPU 0     1410         1512         0                           69                63           235.303           28900992048             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        15139414                    19659752                    0                           0                           
GPU 0     1410         1512         0                           69                63           234.926           28901015795             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.954        0.557        0.070        0.485        0.071        0.000        0.000        0.002        11084679                    18143232                    0                           0                           
GPU 0     1410         1512         0                           69                63           234.350           28901039258             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.952        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10858423                    17976866                    0                           0                           
GPU 0     1410         1512         0                           69                63           234.061           28901062810             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6239958                     14949241                    0                           0                           
GPU 0     1410         1512         0                           70                63           234.424           28901086366             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.000        4037397                     13663450                    0                           0                           
GPU 0     1410         1512         0                           70                63           234.165           28901109879             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3868032                     13586853                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                63           234.437           28901133434             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        3467991                     13349734                    0                           0                           
GPU 0     1410         1512         0                           70                63           234.135           28901156993             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7173969                     15811657                    0                           0                           
GPU 0     1410         1512         0                           69                63           234.432           28901180573             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7206435                     15855583                    0                           0                           
GPU 0     1410         1512         0                           69                63           234.262           28901204142             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7181391                     15829592                    0                           0                           
GPU 0     1410         1512         0                           70                63           234.423           28901227665             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7552773                     16044629                    0                           0                           
