#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.940            28844664152             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.953        0.549        0.069        0.475        0.072        0.000        0.000        0.000        81253627                    51073708                    0                           0                           
GPU 0     1410         1512         0                           69                59           233.939           28844682137             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.953        0.549        0.069        0.475        0.072        0.000        0.000        0.000        81253627                    51073708                    0                           0                           
GPU 0     1410         1512         0                           68                61           235.892           28844705785             0            N/A          88                9                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9247765                     17050161                    0                           0                           
GPU 0     1410         1512         0                           68                62           236.288           28844729488             0            N/A          88                9                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5271485                     14418738                    0                           0                           
GPU 0     1410         1512         0                           68                62           236.586           28844753208             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5247532                     14411424                    0                           0                           
GPU 0     1410         1512         0                           68                62           236.471           28844776999             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5254504                     14417216                    0                           0                           
GPU 0     1410         1512         0                           68                62           236.683           28844800761             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5246993                     14394286                    0                           0                           
GPU 0     1410         1512         0                           68                62           236.827           28844824579             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5230271                     14425553                    0                           0                           
GPU 0     1410         1512         0                           68                62           236.696           28844848371             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5494708                     14537794                    0                           0                           
GPU 0     1410         1512         0                           68                62           236.814           28844872170             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7725449                     15959722                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.792           28844895948             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10056734                    17055254                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.203           28844920108             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.000        11843453                    17976886                    0                           0                           
GPU 0     1410         1512         0                           69                62           235.626           28844943828             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.950        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8104127                     16326992                    0                           0                           
GPU 0     1410         1512         0                           69                63           235.914           28844967559             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10567815                    17823036                    0                           0                           
GPU 0     1410         1512         0                           69                63           236.577           28844991292             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6108890                     14927040                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           236.221           28845015047             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        3826998                     13602230                    0                           0                           
GPU 0     1410         1512         0                           69                63           236.503           28845038812             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5313259                     14616893                    0                           0                           
GPU 0     1410         1512         0                           69                63           236.278           28845062524             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.949        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5639043                     14749310                    0                           0                           
GPU 0     1410         1512         0                           69                63           236.310           28845086272             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5359229                     14619718                    0                           0                           
GPU 0     1410         1512         0                           69                63           236.503           28845110014             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.000        6961208                     15732836                    0                           0                           
GPU 0     1410         1512         0                           68                63           236.481           28845133725             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7120165                     15823743                    0                           0                           
GPU 0     1410         1512         0                           68                63           236.599           28845181189             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7104053                     15813716                    0                           0                           
