#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.636            28881867910             0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159531345955712             156080327784992             456               0.953        0.575        0.072        0.500        0.071        0.000        0.000        0.000        80286738                    50465949                    0                           0                           
GPU 0     1395         1512         4                           67                61           76.759            28881886647             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159531423861408             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12732090                    19108983                    0                           0                           
GPU 0     1395         1512         4                           69                62           309.119           28881916335             0            N/A          2                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159531529060096             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12732090                    19108983                    0                           0                           
GPU 0     1395         1512         4                           69                63           301.777           28881946719             0            N/A          66                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159531687374496             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4062456                     13517814                    0                           0                           
GPU 0     1395         1512         4                           69                63           302.747           28881982978             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159531787927872             156080327784992             456               0.959        0.563        0.070        0.489        0.070        0.000        0.000        0.002        20242383                    21860234                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.053           28882008105             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159531888496352             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9627756                     17090486                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.337           28882038666             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159531989205440             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6595579                     14871145                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.937           28882069176             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159532089738368             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5428131                     14331361                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.303           28882099727             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159532190325216             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        5721729                     14470926                    0                           0                           
GPU 0     1395         1512         4                           69                64           277.403           28882130330             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159532290868096             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5671769                     14272026                    0                           0                           
