#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.135            28840117786             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.963        0.551        0.069        0.476        0.068        0.000        0.000        0.000        83514571                    53356531                    0                           0                           
GPU 0     1410         1512         0                           69                61           275.131           28840137150             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.963        0.551        0.069        0.476        0.068        0.000        0.000        0.000        83514571                    53356531                    0                           0                           
GPU 0     1410         1512         0                           69                63           278.369           28840165058             0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8377626                     16512111                    0                           0                           
GPU 0     1410         1512         0                           69                63           278.448           28840193079             0            N/A          88                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3948637                     13690045                    0                           0                           
GPU 0     1410         1512         0                           70                63           279.048           28840221104             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8279215                     15847357                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.723           28840249773             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10805480                    17906955                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.627           28840277830             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7276883                     15782612                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.636           28840305922             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9480569                     17133718                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.730           28840334058             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9480569                     17133718                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.107           28840362295             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6923585                     15489763                    0                           0                           
