#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.148            28910227041             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.954        0.566        0.071        0.493        0.072        0.000        0.000        0.000        79931487                    50242649                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.941            28910246679             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10871525                    18213125                    0                           0                           
GPU 0     1410         1512         0                           70                62           251.685           28910272120             0            N/A          68                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10871525                    18213125                    0                           0                           
GPU 0     1410         1512         0                           70                63           253.152           28910297599             0            N/A          68                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4615549                     14037522                    0                           0                           
GPU 0     1410         1512         0                           70                63           253.564           28910323106             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.002        6283768                     14967164                    0                           0                           
GPU 0     1410         1512         0                           69                63           253.763           28910348594             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5583585                     14573273                    0                           0                           
GPU 0     1410         1512         0                           69                63           253.644           28910374670             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9148161                     16931602                    0                           0                           
GPU 0     1410         1512         0                           69                63           254.252           28910400069             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7197616                     15676386                    0                           0                           
GPU 0     1410         1512         0                           69                63           253.676           28910425594             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13943107                    19654288                    0                           0                           
GPU 0     1410         1512         0                           69                63           254.140           28910451072             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159556773061792             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9191884                     17092170                    0                           0                           
