#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.962            28898896146             0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.958        0.576        0.072        0.499        0.074        0.000        0.000        0.000        83952776                    53636496                    0                           0                           
GPU 0     1410         1512         0                           69                60           249.818           28898913351             0            N/A          2                 0                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10584294                    18030247                    0                           0                           
GPU 0     1410         1512         0                           69                62           253.371           28898938758             0            N/A          17                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10584294                    18030247                    0                           0                           
GPU 0     1410         1512         0                           69                63           253.949           28898964258             0            N/A          17                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        4712873                     14049318                    0                           0                           
GPU 0     1410         1512         0                           70                63           253.851           28898989761             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6102681                     14811122                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.046           28899015245             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5294934                     14400396                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.148           28899040803             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5263769                     14428330                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.442           28899066400             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5857358                     14708748                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.525           28899091979             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7099180                     15607784                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.713           28899117563             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159546697447520             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8061007                     16107105                    0                           0                           
