#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.853            28865566910             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.957        0.540        0.067        0.465        0.068        0.000        0.000        0.000        80023536                    51779935                    0                           0                           
GPU 0     1410         1512         0                           68                61           182.583           28865591087             0            N/A          7                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12521025                    19206491                    0                           0                           
GPU 0     1410         1512         0                           69                62           246.993           28865615929             0            N/A          7                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12521025                    19206491                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.491           28865640830             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5121208                     14295979                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.177           28865665739             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6291403                     14925849                    0                           0                           
GPU 0     1410         1512         0                           69                63           248.069           28865690687             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7275326                     15420057                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.069           28865715636             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6050520                     14810642                    0                           0                           
GPU 0     1410         1512         0                           69                63           248.368           28865740587             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6417664                     14973946                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.380           28865767376             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6262038                     14915668                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.477           28865790821             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9122619                     17029921                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.272           28865815782             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9122619                     17029921                    0                           0                           
GPU 0     1410         1512         0                           69                63           248.573           28865840710             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.954        0.562        0.070        0.489        0.071        0.000        0.000        0.002        6318540                     14950028                    0                           0                           
GPU 0     1410         1512         0                           69                63           247.955           28865865579             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.949        0.557        0.069        0.484        0.071        0.000        0.000        0.002        5053335                     14270224                    0                           0                           
GPU 0     1410         1512         0                           70                63           247.683           28865890461             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6071380                     14734223                    0                           0                           
GPU 0     1410         1512         0                           69                63           247.684           28865915401             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5041718                     14219878                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           247.683           28865940213             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        5048215                     14224414                    0                           0                           
GPU 0     1410         1512         0                           69                63           247.876           28865940213             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5268565                     14342197                    0                           0                           
GPU 0     1410         1512         0                           69                63           247.876           28865965221             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159516432942208             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5790105                     14603643                    0                           0                           
