#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.560            28843432281             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.958        0.551        0.069        0.477        0.071        0.000        0.000        0.000        83417813                    50977552                    0                           0                           
GPU 0     1410         1512         0                           68                61           219.023           28843444008             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.958        0.551        0.069        0.477        0.071        0.000        0.000        0.000        83417813                    50977552                    0                           0                           
GPU 0     1410         1512         0                           69                62           242.092           28843468113             0            N/A          69                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8805115                     16754573                    0                           0                           
GPU 0     1410         1512         0                           69                62           242.381           28843492484             0            N/A          69                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3492102                     13446250                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.690           28843516884             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5390192                     14704087                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.766           28843541336             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7332857                     15960178                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.863           28843590089             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13133699                    19184528                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.766           28843614514             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9223788                     17107072                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.766           28843639322             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5254684                     14433914                    0                           0                           
GPU 0     1410         1512         0                           69                63           243.054           28843663756             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        6343037                     14929912                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.304           28843688211             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6285076                     14919497                    0                           0                           
GPU 0     1410         1512         0                           70                63           243.055           28843712571             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6098203                     14791578                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.017           28843736934             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        6122034                     14781348                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.382           28843761297             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8074313                     16062672                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.189           28843785670             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        9566781                     16765544                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                63           242.381           28843810064             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        10705602                    17836790                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.305           28843834434             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4159048                     13760653                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.112           28843858803             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11451749                    18227110                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.478           28843883205             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11451749                    18227110                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.920           28843907511             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7581157                     16050905                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.400           28843931899             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7226403                     15878592                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.401           28843956240             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159496110699936             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7509380                     16045013                    0                           0                           
